0,0,0,0.0,0.0,0,0
3.9923200037444134e-17,4.291955688931815e-18,0.33091587449270743,0.6283185307179585,-0.6283185307179585,0.6283185307179586,-0.6283185307179586
0.40924221212213585,0.7898585806656835,0.30132283397749243,-1.1102230246251565e-16,-1.2566370614359175,-0.6283185307179586,-0.6283185307179586
0.14563104049898365,-0.43864257883155267,0.12934051041799438,0.6283185307179593,3.400058012914542e-16,0.6283185307179586,1.2566370614359175
0.38302716576288187,0.38243721253760987,0.1293405080261643,8.465450562766819e-16,-0.6283185307179582,-0.6283185307179586,-0.6283185307179586
0.6559196135876237,1.1122007199185533,0.09248565204506826,-0.628318530717958,-1.2566370614359168,-0.6283185307179586,-0.6283185307179586
0.5851279502695875,-0.03816327177778979,-0.10937056255255997,2.7755575615628914e-16,-5.134781488891349e-16,0.6283185307179585,1.2566370614359168
0.5851279502695875,-0.038163271777789796,0.2215453095249098,0.628318530717959,-0.6283185307179592,0.6283185307179586,-0.6283185307179586
1.0781401349041488,0.702305999923084,0.19195226642973295,5.828670879282072e-16,-1.2566370614359177,-0.6283185307179586,-0.6283185307179586
0.6820098603853053,-0.4900810382089434,0.019969950045664434,0.6283185307179586,3.469446951953614e-17,0.6283185307179586,1.256637061435918
1.0076105589978963,0.3001803929687779,0.019969945982747657,6.938893903907228e-17,-0.6283185307179587,-0.6283185307179586,-0.6283185307179586
1.3585280855188924,0.9957966618609799,-0.0168849052369754,-0.6283185307179586,-1.2566370614359175,-0.6283185307179586,-0.6283185307179586
1.1625941028290678,-0.13996681813581147,-0.21874110821873255,-9.159339953157541e-16,7.91033905045424e-16,0.6283185307179586,1.2566370614359175
1.1625941028290678,-0.1399668181358115,0.11217476360987257,0.6283185307179575,-0.6283185307179577,0.6283185307179586,-0.6283185307179586
1.7334846961795218,0.5422645867033379,0.0825817176112007,-6.930220286527344e-16,-1.2566370614359157,-0.6283185307179586,-0.6283185307179586
1.2095690994915629,-0.5997592760367952,-0.08940059710608271,0.6283185307179578,-4.718447854656915e-16,0.6283185307179585,1.2566370614359157
1.6194834448866375,0.1502401717535404,-0.08940060141099315,-6.444497713253838e-16,-0.6283185307179592,-0.6283185307179586,-0.6283185307179586
2.0442325871379117,0.8033965443172397,-0.1262554555064068,-0.6283185307179592,-1.256637061435918,-0.6283185307179586,-0.6283185307179586
1.725497730359978,-0.3041940423598647,-0.3281116565355776,6.175615574477433e-16,-3.3306690738754696e-16,0.6283185307179586,1.256637061435918
1.725497730359978,-0.3041940423598646,0.002804222730495496,0.6283185307179592,-0.628318530717959,0.6283185307179586,-0.6283185307179586
2.3674445904025707,0.3116468390403798,-0.026788819596319468,4.584006785268713e-16,-1.2566370614359177,-0.6283185307179586,-0.6283185307179586
1.7220044809584005,-0.7663666507652885,-0.19877113353789005,0.6283185307179583,3.7470027081099033e-16,0.6283185307179586,1.256637061435918
2.211333995418689,-0.06559167197676775,-0.19877113774960317,-8.673617379884035e-17,-0.6283185307179582,-0.6283185307179586,-0.6283185307179586
2.7048389937022788,0.5372995961573456,-0.23562599428154735,-0.6283185307179587,-1.2566370614359168,-0.6283185307179586,-0.6283185307179586
2.2671121715440177,-0.5288823868161655,-0.43748219653587006,-1.0512424264419451e-15,2.3592239273284576e-16,0.6283185307179585,1.2566370614359168
2.612846627185226,0.21032714928815438,-0.43748219653587006,-0.6283185307179597,-0.6283185307179585,-0.6283185307179586,-0.6283185307179586
2.8708655469003244,0.7619934435688389,-0.43748219653586995,-1.2566370614359181,-1.256637061435917,-0.6283185307179586,-0.6283185307179586
2.616174837921065,-0.24153353873589073,-0.7188294999596068,-0.6283185307179617,-1.8041124150158794e-16,0.6283185307179586,1.256637061435917
2.716552594226561,-0.3039795171550743,-0.39420677214731054,-2.9976021664879227e-15,-0.6283185307179588,0.6283185307179586,-0.6283185307179586
3.3177406192686942,0.19159894072520386,-0.4310616303239001,-0.6283185307179617,-1.256637061435918,-0.6283185307179586,-0.6283185307179586
2.681300718952698,-0.7692824562270199,-0.6329178430445728,-2.5673907444456745e-15,-1.249000902703301e-16,0.6283185307179586,1.256637061435918
3.164003471977122,-0.11128465582529135,-0.6329178430445728,-0.6283185307179612,-0.6283185307179587,-0.6283185307179586,-0.6283185307179586
3.5242407405148124,0.37977392802441634,-0.6329178430445728,-1.2566370614359197,-1.256637061435917,-0.6283185307179586,-0.6283185307179586
3.079519694031231,-0.5551897858777672,-0.9142651432554173,-0.6283185307179626,-5.377642775528102e-17,0.6283185307179586,1.256637061435917
3.165859945558865,-0.635939741611298,-0.5896424180744518,-4.184153024056059e-15,-0.6283185307179586,0.6283185307179586,-0.6283185307179586
3.8518415673594975,-0.2665425752793764,-0.6264972752096568,-0.6283185307179628,-1.2566370614359177,-0.6283185307179586,-0.6283185307179586
3.0409201224013156,-1.0855390885573843,-0.8283534706871878,-3.788636071533347e-15,-5.655198531684391e-16,0.6283185307179586,1.256637061435918
3.642212894869773,-0.5338054069453508,-0.8283534706871878,-0.6283185307179623,-0.6283185307179591,-0.6283185307179586,-0.6283185307179586
4.0909529991981515,-0.12205086542364456,-0.8283534706871878,-1.256637061435921,-1.256637061435918,-0.6283185307179586,-0.6283185307179586
3.473133819124257,-0.9528536895567021,-1.1097007758804769,-0.6283185307179622,-2.1163626406917047e-16,0.6283185307179586,1.256637061435918
3.5421492652345683,-1.0488331625215848,-0.7850780543660821,-3.4659775050016606e-15,-0.628318530717959,0.6283185307179586,-0.6283185307179586
4.286806637017757,-0.8196815889619112,-0.8219329107050929,-0.6283185307179622,-1.2566370614359172,-0.6283185307179586,-0.6283185307179586
3.3322784665035745,-1.4656110003136071,-1.0237891133954216,-2.501471252358556e-15,3.1051550219984847e-16,0.6283185307179586,1.2566370614359172
4.02926783781819,-1.0411479764182379,-1.0237891133954216,-0.6283185307179613,-0.6283185307179584,-0.6283185307179586,-0.6283185307179586
4.549425621102416,-0.7243745008355333,-1.0237891133954216,-1.2566370614359197,-1.2566370614359168,-0.6283185307179586,-0.6283185307179586
4.320212665434005,-0.5599348506750856,-1.2718019479987894,-1.5707963267948966,-0.6283185307179581,-0.31415926535897687,0.6283185307179586
4.099125288877903,-0.7348522255685358,-1.4845037735425686,-1.5707963267948966,6.314393452555578e-16,0.0,0.6283185307179586
4.23400224927168,-1.0165100434578385,-1.1710280534517779,-0.9424777960769376,-0.6283185307179581,0.6283185307179586,-0.6283185307179586
4.598023114610438,-0.6610943055471274,-1.1251987400805696,-1.5707963267948966,-1.2566370614359161,-0.6283185307179586,-0.6283185307179586
4.395075988284878,-0.6609093839308705,-1.3223913372005505,-1.5707963267948966,-0.6283185307179573,0.0,0.6283185307179586
4.165426274489679,-0.824423071008918,-1.5350931637292915,-1.5707963267948966,1.6375789613221059e-15,0.0,0.6283185307179586
4.285887860031522,-1.1125409789081506,-1.221617443060251,-0.9424777960769378,-0.6283185307179568,0.6283185307179586,-0.6283185307179586
4.667415650736663,-0.7759876786698973,-1.1757881340791445,-1.5707963267948966,-1.2566370614359155,-0.6283185307179586,-0.6283185307179586
4.4647375210684555,-0.7655403992555869,-1.3729807301942432,-1.5707963267948966,-0.6283185307179566,0.0,0.6283185307179586
4.22711308337094,-0.9172320084591981,-1.5856825576569302,-1.5707963267948966,2.192690473634684e-15,0.0,0.6283185307179586
4.3328510632070945,-1.2110727875323213,-1.2722068363982066,-0.9424777960769374,-0.6283185307179565,0.6283185307179586,-0.6283185307179586
4.730909515385848,-0.894243084903241,-1.2263775280136928,-1.5707963267948966,-1.2566370614359148,-0.6283185307179586,-0.6283185307179586
4.529018983659887,-0.8735601795228559,-1.4235701228688562,-1.5707963267948966,-0.6283185307179562,0.0,0.6283185307179586
4.284027841271638,-1.0130415714707792,-1.6362719513470099,-1.5707963267948966,2.3869795029440866e-15,0.0,0.6283185307179586
4.374771659834142,-1.3118533589188666,-1.322796229450653,-0.9424777960769376,-0.6283185307179563,0.6283185307179586,-0.6283185307179586
4.788342249293312,-1.0155579385485929,-1.2769669218856194,-1.5707963267948966,-1.2566370614359148,-0.6283185307179586,-0.6283185307179586
4.587755901643495,-0.9846923292506783,-1.4741595151144045,-1.5707963267948966,-0.6283185307179561,0.0,0.6283185307179586
4.3360249265162345,-1.111606603272037,-1.6868613402475212,-1.5707963267948966,2.5157827210353645e-15,0.0,0.6283185307179586
4.411542396168449,-1.4146248163119488,-1.3733856176182009,-0.9424777960769386,-0.6283185307179562,0.6283185307179586,-0.6283185307179586
4.839566848590865,-1.1396218318810127,-1.3275563068107372,-1.5707963267948966,-1.2566370614359144,-0.628318530717958,-0.628318530717958
4.6407979329916245,-1.0986524978008356,-1.5247488986186255,-1.5707963267948966,-0.6283185307179556,0.0,0.6283185307179586
4.382971237958558,-1.2126749187911818,-1.7374507239309835,-1.5707963267948966,2.8466812240779404e-15,0.0,0.6283185307179586
4.443069132094034,-1.5191242115183798,-1.4239750004078733,-0.9424777960769373,-0.6283185307179556,0.6283185307179586,-0.6283185307179586
4.8844522864162165,-1.2661173148992315,-1.3781456900936715,-1.5707963267948966,-1.2566370614359144,-0.6283185307179586,-0.6283185307179586
4.688009398729435,-1.2151490873439952,-1.575338282099633,-1.5707963267948966,-0.6283185307179553,0.0,0.6283185307179586
4.424746694218714,-1.3159879026567962,-1.7880401087247728,-1.5707963267948966,3.073929999430902e-15,0.0,0.6283185307179586
4.46927123203755,-1.6250841524090323,-1.4745643849086154,-0.9424777960769376,-0.6283185307179554,0.6283185307179586,-0.6283185307179586
4.92288370502077,-1.3947207236368604,-1.4287350751607353,-1.5707963267948966,-1.256637061435914,-0.6283185307179586,-0.6283185307179586
4.729269491579192,-1.3338840165099213,-1.6259276673587653,-1.5707963267948966,-0.6283185307179547,0.0,0.6283185307179586
4.4612443497887435,-1.4212812223488485,-1.8386295538575215,-1.5707963267948966,3.7816971776294395e-15,0.0,0.6283185307179586
4.49008158115456,-1.7322335343561526,-1.5251538302095142,-0.9424777960769389,-0.6283185307179551,0.6283185307179586,-0.6283185307179586
4.954762702856219,-1.5251030425851848,-1.479324520515165,-1.5707963267948966,-1.2566370614359126,-0.6283185307179576,-0.6283185307179576
4.764472576358517,-1.4545535094977071,-1.676517112887188,-1.5707963267948966,-0.6283185307179535,0.0,0.6283185307179586
4.492370847597727,-1.5282854435379791,-1.8892189994882582,-1.5707963267948966,4.98212582300539e-15,0.0,0.6283185307179586
4.168515663919258,-1.6956043654443074,-2.102463444712251,-1.5707963267948966,0.6283185307179637,0.0,0.6283185307179586
4.160402730651057,-1.9010721769625472,-1.763801095504195,-0.9424777960769378,5.512951206654293e-15,0.6283185307179586,-0.6283185307179586
4.791875519114994,-1.4908497258404303,-1.6891474883955666,-1.5707963267948966,-0.628318530717953,-0.6283185307179586,-0.6283185307179586
4.518864256327136,-1.5611391238559094,-1.9018493750257979,-1.5707963267948966,5.9674487573602164e-15,0.0,0.6283185307179586
4.192921660529958,-1.724354395537113,-2.1150938194150344,-1.5707963267948966,0.6283185307179647,0.0,0.6283185307179586
4.182214305999845,-1.9297033532143895,-1.7764314706316815,-0.9424777960769386,6.276229536084088e-15,0.6283185307179586,-0.6283185307179586
4.8188178534332895,-1.5274891483225663,-1.7017778636448633,-1.5707963267948966,-0.6283185307179517,-0.628318530717958,-0.628318530717958
4.544940608537658,-1.5943247975285655,-1.9144797503056752,-1.5707963267948966,6.925016116099414e-15,0.0,0.6283185307179586
4.216962596449416,-1.7534103823224143,-2.127724193867711,-1.5707963267948966,0.6283185307179657,0.0,0.6283185307179586
4.203662528684866,-1.958607728031609,-1.789061845515532,-0.9424777960769383,6.945832797811136e-15,0.6283185307179586,-0.6283185307179586
4.8452952812497605,-1.5644659321882204,-1.7144082386493056,-1.5707963267948966,-0.6283185307179513,-0.6283185307179583,-0.6283185307179583
4.570595744448869,-1.627837170434027,-1.9271101252922826,-1.5707963267948966,7.348288644237755e-15,0.0,0.6283185307179586
4.2406346365927154,-1.782767690481239,-2.1403545680368325,-1.5707963267948966,0.6283185307179661,0.0,0.6283185307179586
4.224743977217894,-1.9877806902840083,-1.8016922201223597,-0.9424777960769375,7.351758091189708e-15,0.6283185307179586,-0.6283185307179586
4.871303577186253,-1.6017741787005675,-1.7270386131781408,-1.5707963267948966,-0.6283185307179512,-0.6283185307179586,-0.6283185307179586
4.595825569817239,-1.6616708967003324,-1.939740499776411,-1.5707963267948966,7.598088824778415e-15,0.0,0.6283185307179586
4.26393400309342,-1.8124216370468993,-2.152984941714729,-1.5707963267948966,0.6283185307179664,0.0,0.6283185307179586
4.245455287030843,-2.0172175864178383,-1.8143225942437244,-0.942477796076938,7.657069422961627e-15,0.6283185307179586,-0.6283185307179586
4.896838591286772,-1.639407936258901,-1.7396689871006343,-1.5707963267948966,-0.6283185307179509,-0.6283185307179586,-0.6283185307179586
4.620626058806395,-1.6958205791947127,-1.9523708736516063,-1.5707963267948966,7.729927808952652e-15,0.0,0.6283185307179586
4.28685697691631,-1.8423674924133062,-2.1656153155273463,-1.5707963267948966,0.6283185307179664,0.0,0.6283185307179586
4.265793151809001,-2.0469137214419937,-1.8269529685049963,-0.9424777960769382,7.528699885739343e-15,0.6283185307179586,-0.6283185307179586
4.921896249052816,-1.6773612025485267,-1.752299361173364,-1.5707963267948966,-0.628318530717951,-0.6283185307179584,-0.6283185307179584
4.644993254046203,-1.7302807711892563,-1.9650012476745724,-1.5707963267948966,7.53563877964325e-15,0.0,0.6283185307179586
4.309399900958265,-1.8726004796207107,-2.1782456896559603,-1.5707963267948966,0.6283185307179661,0.0,0.6283185307179586
4.285754326791562,-2.076864358227017,-1.8395833430865922,-0.942477796076938,7.192163531399842e-15,0.6283185307179586,-0.6283185307179586
4.946472552861996,-1.7156279233510556,-1.7649297355763724,-1.5707963267948966,-0.6283185307179512,-0.6283185307179586,-0.6283185307179586
4.668923268052524,-1.7650459756460348,-1.977631622025512,-1.5707963267948966,7.632783294297951e-15,0.0,0.6283185307179586
4.331559178987543,-1.9031157757449748,-2.190876064114713,-1.5707963267948966,0.6283185307179662,0.0,0.6283185307179586
4.305335614170266,-2.1070647084456824,-1.8522136987923261,-0.9424777960769377,7.591149930874508e-15,0.6283185307179586,-0.6283185307179586
4.9705635618962685,-1.7542019709584098,-1.777560091112851,-1.5707963267948966,-0.6283185307179509,-0.6283185307179586,-0.6283185307179586
4.692412263992393,-1.8001106287715403,-1.9902619775071098,-1.5707963267948966,7.854827899222983e-15,0.0,0.6283185307179586
4.353331259217055,-1.933908501464882,-2.2035064197073195,-1.5707963267948966,0.6283185307179665,0.0,0.6283185307179586
4.3245339048568034,-2.137509963461931,-1.8648440547718232,-0.9424777960769386,7.896461262646426e-15,0.6283185307179586,-0.6283185307179586
4.994165454727448,-1.7930772135010384,-1.7901904469320906,-1.5707963267948966,-0.6283185307179502,-0.628318530717958,-0.628318530717958
4.715456515463096,-1.8354691532253673,-2.0028923332685995,-1.5707963267948966,8.298917109073045e-15,0.0,0.6283185307179586
4.374712686408806,-1.964973754487572,-2.216136775584021,-1.5707963267948966,0.628318530717967,0.0,0.6283185307179586
4.343346136204654,-2.1681952664650304,-1.8774744110419046,-0.9424777960769379,7.965850201685498e-15,0.6283185307179586,-0.6283185307179586
5.0172744662246425,-1.8322474494008543,-1.802820803050201,-1.5707963267948966,-0.6283185307179504,-0.6283185307179586,-0.6283185307179586
4.73805234629391,-1.8711159084245843,-2.0155226893258695,-1.5707963267948966,8.243405957841787e-15,0.0,0.6283185307179586
4.395700049652293,-1.9963065791021082,-2.2287671317615834,-1.5707963267948966,0.6283185307179668,0.0,0.6283185307179586
4.361769307140548,-2.199115722350675,-1.8901047676203273,-0.9424777960769384,8.201772594418344e-15,0.6283185307179586,-0.6283185307179586
5.039886909870704,-1.8717064300219677,-1.8154511594842966,-1.5707963267948966,-0.6283185307179499,-0.6283185307179582,-0.6283185307179582
4.76019615183514,-1.9070452078085318,-2.028153045695333,-1.5707963267948966,8.796999587112886e-15,0.0,0.6283185307179586
4.416290000885073,-2.0279019769177418,-2.2413974882574554,-1.5707963267948966,0.6283185307179674,0.0,0.6283185307179586
4.379800478776597,-2.230266398462183,-1.9027351245016926,-0.9424777960769376,8.43769498715119e-15,0.6283185307179586,-0.6283185307179586
5.061999178478447,-1.911447860613221,-1.8280815162289314,-1.5707963267948966,-0.6283185307179502,-0.6283185307179586,-0.6283185307179586
4.781884399666018,-1.9432513197101318,-2.040783402357145,-1.5707963267948966,8.261620554339544e-15,0.0,0.6283185307179586
4.436479255570737,-2.0597549076296455,-2.2540278450523976,-1.5707963267948966,0.6283185307179667,0.0,0.6283185307179586
4.397436777351713,-2.261642324647081,-1.9153654812227152,-0.9424777960769378,8.340550472496489e-15,0.6283185307179586,-0.6283185307179586
5.083607747099002,-1.9514654002789926,-1.8407118728201166,-1.5707963267948966,-0.6283185307179503,-0.6283185307179586,-0.6283185307179586
4.803113632495515,-1.9797284673366797,-2.053413758842869,-1.5707963267948966,7.958043946043603e-15,0.0,0.6283185307179586
4.456264595577776,-2.0918602890449463,-2.2666582016843013,-1.5707963267948966,0.6283185307179665,0.0,0.6283185307179586
4.4146753894801805,-2.293238495704077,-1.9279958377814532,-0.9424777960769377,8.007483565108942e-15,0.6283185307179586,-0.6283185307179586
5.104709168675375,-1.9917526652732138,-1.8533422292554227,-1.5707963267948966,-0.6283185307179504,-0.6283185307179586,-0.6283185307179586
4.82388046377872,-2.0164708317168456,-2.0660441151505777,-1.5707963267948966,8.02483079986871e-15,0.0,0.6283185307179586
4.475642864681632,-2.1242129995913674,-2.279288558155643,-1.5707963267948966,0.6283185307179667,0.0,0.6283185307179586
4.431513565202995,-2.325049871292438,-1.9406261941796774,-0.9424777960769377,8.118505867571457e-15,0.6283185307179586,-0.6283185307179586
5.1253000770422315,-2.0323032288214415,-1.865972585536648,-1.5707963267948966,-0.6283185307179504,-0.6283185307179586,-0.6283185307179586
4.844181580723429,-2.053472551570232,-2.0786744712829948,-1.5707963267948966,8.390857453299816e-15,0.0,0.6283185307179586
4.494610971595057,-2.156807878240961,-2.291918914469795,-1.5707963267948966,0.628318530717967,0.0,0.6283185307179586
4.447948618435402,-2.357071376741234,-1.9532565504212964,-0.9424777960769378,8.43769498715119e-15,0.6283185307179586,-0.6283185307179586
5.145377195051133,-2.073110674393567,-1.87860294949489,-1.5707963267948966,-0.6283185307179504,-0.6283185307179586,-0.6283185307179586
4.864013752270567,-2.0907277742863424,-2.091304835071911,-1.5707963267948966,8.31799906730879e-15,0.0,0.6283185307179586
4.513165897127775,-2.1896397726305414,-2.304549278459191,-1.5707963267948966,0.6283185307179672,0.0,0.6283185307179586
4.463977932507006,-2.3892979507693717,-1.9658869143383026,-0.9424777960769387,8.659739592076221e-15,0.6283185307179586,-0.6283185307179586
5.164937311332282,-2.1141684413697543,-1.8912333135727148,-1.5707963267948966,-0.6283185307179492,-0.6283185307179578,-0.6283185307179578
4.883373806313533,-2.128230508030512,-2.1039351989606505,-1.5707963267948966,9.416079027602109e-15,0.0,0.6283185307179586
4.531304673736553,-2.2227033991848204,-2.317179642567896,-1.5707963267948966,0.628318530717968,0.0,0.6283185307179586
4.4795989442855,-2.421724406697369,-1.978517278375423,-0.9424777960769375,9.353628982466944e-15,0.6283185307179586,-0.6283185307179586
5.183977305537764,-2.155469980111775,-1.903863677787674,-1.5707963267948966,-0.6283185307179495,-0.6283185307179586,-0.6283185307179586
4.902258654421643,-2.165974770269742,-2.116565562967121,-1.5707963267948966,8.874845303097345e-15,0.0,0.6283185307179586
4.549024407814143,-2.2559934835045623,-2.329810006814339,-1.5707963267948966,0.6283185307179676,0.0,0.6283185307179586
4.494809161806574,-2.4543455717674787,-1.9911476425504093,-0.9424777960769382,8.93729534823251e-15,0.6283185307179586,-0.6283185307179586
5.202494140292471,-2.197008702090074,-1.9164940421579117,-1.5707963267948966,-0.6283185307179493,-0.6283185307179584,-0.6283185307179584
4.920665247964304,-2.203954563412231,-2.129195948930765,-1.5707963267948966,9.360567876370851e-15,0.0,0.6283185307179586
4.566322234726071,-2.2895047308052514,-2.3424403930385598,-1.5707963267948966,0.6283185307179678,0.0,0.6283185307179586
4.5096061164473795,-2.487156256663951,-2.0037780287033162,-0.9424777960769376,9.145462165349727e-15,0.6283185307179586,-0.6283185307179586
5.2204848249075235,-2.238778010954873,-1.9291244285239784,-1.5707963267948966,-0.6283185307179497,-0.6283185307179586,-0.6283185307179586
4.938590685600239,-2.2421638051084507,-2.141826335038138,-1.5707963267948966,8.625045122556685e-15,0.0,0.6283185307179586
4.583195432066421,-2.3232317792600243,-2.355070779427762,-1.5707963267948966,0.6283185307179673,0.0,0.6283185307179586
4.52398748909262,-2.5201512124434022,-2.0164084150217363,-0.9424777960769379,8.770761894538737e-15,0.6283185307179586,-0.6283185307179586
5.237946524974137,-2.2807712132824416,-1.9417548150738344,-1.5707963267948966,-0.6283185307179497,-0.6283185307179586,-0.6283185307179586
4.956032107750118,-2.2805964000837613,-2.1544567213141783,-1.5707963267948966,9.249545573908335e-15,0.0,0.6283185307179586
4.599641308112394,-2.357169248603926,-2.367701166007451,-1.5707963267948966,0.628318530717968,0.0,0.6283185307179586
4.537950985524473,-2.5533251756243502,-2.029038801530528,-0.942477796076938,9.645062526431047e-15,0.6283185307179586,-0.6283185307179586
5.254876454884549,-2.322981610171911,-1.9543852018327004,-1.5707963267948966,-0.628318530717949,-0.6283185307179586,-0.6283185307179586
4.97298673204538,-2.3192462174334456,-2.167087107784315,-1.5707963267948966,9.707512571566213e-15,0.0,0.6283185307179586
4.615657239310918,-2.3913117250018487,-2.3803315528035793,-1.5707963267948966,0.6283185307179684,0.0,0.6283185307179586
4.551494378183589,-2.5866728541666135,-2.041669188256219,-0.9424777960769378,9.700573677662305e-15,0.6283185307179586,-0.6283185307179586
5.2712719138596915,-2.365402468074796,-1.967015588827899,-1.5707963267948966,-0.6283185307179491,-0.6283185307179586,-0.6283185307179586
4.989451853771481,-2.3581070916012594,-2.179717494476355,-1.5707963267948966,9.492406860545088e-15,0.0,0.6283185307179586
4.631240670690537,-2.4256537619185834,-2.3929619398445228,-1.5707963267948966,0.6283185307179682,0.0,0.6283185307179586
4.5646155065265255,-2.6201889283208644,-2.0542995752265405,-0.9424777960769382,9.617306950815419e-15,0.6283185307179586,-0.6283185307179586
5.287130285291432,-2.408027020084647,-1.9796459760112994,-1.5707963267948966,-0.628318530717949,-0.6283185307179584,-0.6283185307179584
5.005424845214053,-2.3971728235965197,-2.192347881341487,-1.5707963267948966,9.749145934989656e-15,0.0,0.6283185307179586
4.646389115193138,-2.460189881244638,-2.405592327082001,-1.5707963267948966,0.6283185307179684,0.0,0.6283185307179586
4.577312276300859,-2.653868051740467,-2.0669299623937714,-0.942477796076938,9.936496070395151e-15,0.6283185307179586,-0.6283185307179586
5.302449040962554,-2.450848466621846,-1.9922763635761003,-1.5707963267948966,-0.6283185307179489,-0.6283185307179586,-0.6283185307179586
5.020903159876411,-2.4364371815060735,-2.2049782685736976,-1.5707963267948966,9.540979117872439e-15,0.0,0.6283185307179586
4.661100157847409,-2.494914573579923,-2.418222714710513,-1.5707963267948966,0.6283185307179683,0.0,0.6283185307179586
4.589582663601448,-2.6877048517216258,-2.0795603499521857,-0.9424777960769383,9.769962616701378e-15,0.6283185307179586,-0.6283185307179586
5.317225737645335,-2.4938599771610086,-2.0049067516714008,-1.5707963267948966,-0.6283185307179486,-0.6283185307179583,-0.6283185307179583
5.035884329089271,-2.475893902203303,-2.2176086563211284,-1.5707963267948966,9.957312752106873e-15,0.0,0.6283185307179586
4.675371452381952,-2.529822299927251,-2.4308531028787206,-1.5707963267948966,0.6283185307179685,0.0,0.6283185307179586
4.601424711475338,-2.721693930893719,-2.0921907380500704,-0.9424777960769379,1.008915173628111e-14,0.6283185307179586,-0.6283185307179586
5.3314580179901885,-2.537054690386889,-2.01753714032568,-1.5707963267948966,-0.6283185307179484,-0.6283185307179586,-0.6283185307179586
5.050365962892459,-2.5155366914428083,-2.2302390446125737,-1.5707963267948966,1.0255685189974884e-14,0.0,0.6283185307179586
4.6892007220783185,-2.5649074917105192,-2.443483491615887,-1.5707963267948966,0.6283185307179688,0.0,0.6283185307179586
4.612836530723863,-2.7558298672211703,-2.1048211267168697,-0.9424777960769376,1.033895191682177e-14,0.6283185307179586,-0.6283185307179586
5.345143611485061,-2.580425715768557,-2.030167529569598,-1.5707963267948966,-0.6283185307179483,-0.6283185307179586,-0.6283185307179586
5.06434575100624,-2.5553592253043407,-2.242869433478226,-1.5707963267948966,1.0269562977782698e-14,0.0,0.6283185307179586
4.702585760733675,-2.600164552041414,-2.456113880952696,-1.5707963267948966,0.6283185307179686,0.0,0.6283185307179586
4.623816300781728,-2.7901072152385566,-2.1174515159835523,-0.9424777960769377,1.0186296250935811e-14,0.6283185307179586,-0.6283185307179586
5.358280334830859,-2.6239661346502636,-2.0427979194360297,-1.5707963267948966,-0.6283185307179484,-0.6283185307179586,-0.6283185307179586
5.077821463212177,-2.5953551511942807,-2.255499822950028,-1.5707963267948966,1.0241807402167069e-14,0.0,0.6283185307179586
4.715524433015092,-2.6355878566153668,-2.4687442709215897,-1.5707963267948966,0.6283185307179688,0.0,0.6283185307179586
4.634362270013214,-2.824520506922407,-2.1300819058820184,-0.9424777960769377,1.0019762797242038e-14,0.6283185307179586,-0.6283185307179586
5.370866092292037,-2.6676690013550965,-2.055428309958793,-1.5707963267948966,-0.6283185307179485,-0.6283185307179586,-0.6283185307179586
5.090790949709003,-2.63551808886116,-2.2681302130611876,-1.5707963267948966,9.922618282587337e-15,0.0,0.6283185307179586
