2.3766631938372806,-0.8138830573875337,-0.00896660014225253,0.28308539858055703,0.07482425523363292,0.2897991634499417,0.16470445037953607
2.467258053704658,-1.0453225613274257,-0.009824242190478378,0.34591058644249895,0.12957313846019866,0.2513007514477682,0.218995532906263
2.5525386429411836,-1.2754899957012265,-0.004406276924499032,0.39660652932018686,0.1957121271142947,0.2027837715107515,0.26455595461638437
2.619034041908381,-1.49582122395595,0.006844329797112963,0.43315213995138613,0.2706044684319302,0.14618244252479679,0.2995693652705423
2.655730333445295,-1.6982229595929723,0.0231573860391478,0.454090460166574,0.3512644411012205,0.08375328086075191,0.3226398906771621
2.6565494806009657,-1.8752412466634203,0.04358536692662079,0.4585867452134615,0.4344763865491041,0.017985140187549917,0.33284778179153496
2.622541891795997,-2.0201850258996927,0.06719609024431192,0.4464617423960769,0.5169229071010526,-0.048500011269537846,0.32978608220779393
2.5629537906497357,-2.127336217302612,0.09323855207697047,0.41819883731409063,0.5953171201577003,-0.11305162032794483,0.31357685222659104
2.4942016363934405,-2.1923027656837895,0.12119330925970634,0.3749247828043669,0.6665336958317236,-0.1730962180388952,0.2848663026960935
2.4364856806578645,-2.2123683793890896,0.1506607308854881,0.31836477886103254,0.7277334539878997,-0.22624001577333747,0.24479903262470448
2.4091099865877257,-2.1866015616692733,0.18114072794092972,0.2507736943558946,0.7764765533955467,-0.270364338020552,0.1949723976305872
2.4264055716913053,-2.1156837822086065,0.21183514056879202,0.1748461725321715,0.8108197604990266,-0.3037100872948923,0.13737282841391885
2.4956270180799085,-2.0016907844758256,0.24158296530349244,0.09360920408182458,0.8293939200073809,-0.32494787380138784,0.07429663803341588
2.6169103653046406,-1.8480773548394953,0.2689470320731663,0.010301450578890734,0.8314585387951605,-0.3332310140117355,0.008258475151119254
2.784515736132932,-1.6598812328631185,0.29239678951872183,-0.0717558707372865,0.816931307026579,-0.32822928526470896,-0.05810892707432655
2.9885058543238774,-1.4439456177592234,0.31051555847059453,-0.1492913934126826,0.7863913795889181,-0.3101420907015844,-0.12215970975064279
3.216340122971898,-1.2089254265149594,0.32218069565200214,-0.21921402083572028,0.7410562870148042,-0.2796905096921508,-0.1813403702964566
3.454188585196353,-0.9649552258193688,0.32669041042797026,-0.27873615850465366,0.6827333963820091,-0.23808855067573337,-0.2332915625311808
3.6879723532520585,-0.7230096047169358,0.32382863382294846,-0.32548484662358945,0.6137478572915376,-0.18699475247574293,-0.2759421563618845
3.9042453312966354,-0.4940988115209838,0.3138691189336582,-0.3575963625212419,0.5368499054904702,-0.1284460635906099,-0.3075918072042688
4.09107760214452,-0.2884802686947665,0.29752492483168924,-0.3737905213925197,0.4551052196515962,-0.06477663548511159,-0.32697874335549715
4.2390891524386864,-0.1150340619452073,0.27585293193430305,-0.373421713226849,0.37177270243903765,0.0014752326626835954,-0.3333300688502345
4.342689648852425,0.019132463530674597,0.2501269608100518,-0.35650464124195314,0.29017455834309447,0.06766828793958346,-0.32639257638377245
4.401386678830577,0.10888146214354325,0.22169986197913366,-0.3237137357129622,0.2135638478710381,0.1311636221159636,-0.30644284188822524
4.420738832901332,0.15113445186186478,0.1918831075660075,-0.27635626656563106,0.14499479829031228,0.18942987658932453,-0.27427619832290295
4.412285506114667,0.14492911066926437,0.16187570113202318,-0.2163202266497279,0.08720104122555208,0.2401441596636129,-0.2311750282590408
4.39187314584826,0.09142698910609112,0.13276130483596701,-0.14599906342202024,0.0424866313921825,0.2812846529108307,-0.1788576393334783
4.376434246283456,-0.006215940985802242,0.10555996980935463,-0.06819625974913375,0.012634191205780115,0.3112112146915458,-0.11940976074560956
4.380182453343213,-0.14316039996621416,0.0812859085468534,0.0139864321074382,-0.0011661567482456666,0.3287307674262879,-0.05520139181610313
4.411609088890303,-0.313295536955665,0.060957544226325905,0.09727264756585524,0.0016357638535157244,0.3331448618336682,0.011207682407045562
4.472189662588074,-0.5096138884164853,0.04553748125558641,0.17834202804064148,0.020928249278643972,0.3242775218991451,0.07716994170051297
4.556795699405762,-0.7244879778083433,0.03582150425338539,0.2539625931614912,0.05594216901419738,0.3024822604833987,0.14005567894221363
4.655217037464422,-0.9498932009550588,0.03231798593376639,0.32111958963152876,0.10528162857313263,0.26862798588015024,0.197357838235741
4.7541804801215,-1.1776442179799491,0.03515731430754922,0.377135679927651,0.16697961940250336,0.22406436118448936,0.24679196331748288
4.83954672744062,-1.399650568688352,0.04405941921593429,0.41977767929874693,0.23857643730721131,0.170567997484383,0.28638727161883193
4.898637951361109,-1.608129093906896,0.05837593681753672,0.4473455857945008,0.31721774309422013,0.11027162598301565,0.3145652231480349
4.922704707419233,-1.7957105797771549,0.07721099598589996,0.45874035397848695,0.39976835606879263,0.04557907273594453,0.3302024518982901
4.909317818878635,-1.9554661744197597,0.09960235197314221,0.45350771040148014,0.4829372437951561,-0.020930574308027253,0.33267555090545387
4.86403349425088,-2.0809953385106468,0.1247090121657859,0.43185626405033384,0.5634087251742627,-0.08660578540458527,0.3218859255164258
4.8003457641742,-2.1667269789815147,0.1519194711510414,0.39464918976597835,0.6379746561859713,-0.14882829713742185,0.2982637240468347
4.737251207642538,-2.208404319915486,0.18080730460163588,0.3433698161864182,0.7036623284672476,-0.20511749431824025,0.2627506891251054
4.694910587936737,-2.203501165483565,0.21094275465949178,0.2800624901148498,0.7578529818136741,-0.2532293042862737,0.21676261338570563
4.690094937984978,-2.151345009003628,0.2416686646595666,0.20725107486392638,0.7983862058848243,-0.29124566100369337,0.1621328962845999
4.733168227767119,-2.053008718736034,0.2719723908740724,0.1278383317899947,0.8236460689469662,-0.31765097229572675,0.10103945224856742
4.827247593968074,-1.9112282425430165,0.3005132292941116,0.044990196358010104,0.8326255399719202,-0.33139254172793836,0.03591788409981468
4.9690303368700866,-1.7304956725000349,0.32577422542204304,-0.03799043771476394,0.8249666357862805,-0.33192253629109614,-0.03063561674256055
5.150385084235897,-1.5172374350962725,0.34626705074324704,-0.11779539440837933,0.8009746927308583,-0.31921982677446153,-0.09596777222168842
5.360024446273629,-1.2798627814931711,0.3607279560942428,-0.1912431019385655,0.7616061938643196,-0.29379083012074486,-0.15747399546615537
5.584934269154858,-1.02851614337337,0.3682686259392493,-0.2554054319837381,0.7084306370019905,-0.2566493201806906,-0.2127022274493158
5.811495209621684,-0.774504761329343,0.3684670913739012,-0.3077244349209369,0.643567963790799,-0.20927601174879532,-0.2594506928447662
6.026379184226578,-0.5295023817075707,0.361396559837818,-0.3461143172052171,0.5696040443256735,-0.15355952913712084,-0.2958556778605015
6.217376325744982,-0.3046969609142745,0.34759665259097744,-0.36904459537618356,0.48948758666904385,-0.09172111268386564,-0.3204658306265189
6.374321247974871,-0.11004445313832537,0.3279952190152794,-0.37560111160383697,0.4064125811655776,-0.026226064910613384,-0.3323000220138653
6.490228025878839,0.046272245176148544,0.30379253206859513,-0.3655224782764641,0.32369096612635817,0.04031453330949138,-0.3308864601568777
6.562591134307222,0.15816926772688222,0.27632493757297705,-0.33921049869986053,0.2446205912998478,0.10524791830641445,-0.3162814993060413
6.594550743094079,0.2218337817986558,0.24693325441981717,-0.29771414846749267,0.17235374300938272,0.1659854009294718,-0.2890673931618604
6.595332074728438,0.23580913125746922,0.21686764398229025,-0.2426877561138193,0.10977147244507635,0.2201055694146934,-0.25032908225722533
6.579279741055101,0.20099033539182,0.1872557991479654,-0.17632505025615902,0.0593687372445527,0.265450823430641,-0.20161094080209468
6.56321881970134,0.12045024866148481,0.15913620608050963,-0.10127170255742836,0.023154935405227985,0.3002133907949228,-0.1448552073572989
6.56274197034355,-0.0009567410263463128,0.13352055212508618,-0.020519853145840865,0.002573796927176248,0.32300739764634995,-0.08232455391220696
6.588735853353366,-0.15712956701936062,0.1114288075141917,0.06271117656975997,-0.0015541731460210371,0.33292411886240336,-0.01651188029278914
6.645343991936364,-0.3412120207213465,0.09385818265429324,0.14510322808531573,0.010935594325891657,0.32956820606222303,0.04995906988765078
6.729734823614434,-0.5459200438356944,0.08168895020645764,0.223371590310055,0.0395451717275496,0.31307344889895694,0.11443830960663179
6.833256042964971,-0.7637286270958926,0.0755625228998029,0.29439595063217705,0.08313398549069097,0.28409744128848813,0.17435525505256547
6.943312913269867,-0.9870174442723857,0.0757742671338548,0.3553447919359684,0.13996428716303558,0.24379536521516557,0.2273212066893785
7.04551746333453,-1.2082317441881347,0.08221424389733246,0.40378827625383806,0.20777043195529438,0.19377393727147854,0.2712245791690351
