0,0,0,-0.7853981633974483,0.7853981633974483,0,0
-0.14919897731354503,-0.011905188414991837,0.1643177684816985,-0.9424777960769379,0.6283185307179586,-0.6283185307179586,-0.6283185307179586
-0.2070725932153997,-0.019588996883357475,0.09605441465144603,-0.7853981633974485,0.4712388980384692,0.0,-1.2566370614359172
-0.2516002785361762,-0.02234569542562336,0.023332223252250556,-0.6283185307179588,0.3141592653589796,0.6283185307179586,-1.8849555921538759
-0.28305411800236546,-0.021974714025029228,-0.052538864110209235,-0.4712388980384695,0.15707963267948996,1.2566370614359172,-2.5132741228718345
-0.30169713138370857,-0.02034889645265607,-0.1304221519320487,-0.31415926535897987,0.0,1.8849555921538759,-3.141592653589793
0.36223092772845567,-0.16762517766491153,-0.2875017846115383,-0.15707963267949043,0.0,2.5132741228718345,-3.141592653589793
2.214383481967977,-0.9057138908519013,-0.44458141719398336,0.0,0.15707963267948968,3.141592653589793,-2.5132741228718345
2.8457595659780788,-1.2064948155486916,-0.44458141719398336,0.0,0.3141592653589793,3.141592653589793,-1.8849555921538759
3.221267909933564,-1.3853830404699323,-0.44458141719398336,0.0,0.47123889803846863,3.141592653589793,-1.2566370614359172
3.494462303402731,-1.515529975665406,-0.44458141719398336,0.0,0.6283185307179582,3.141592653589793,-0.6283185307179586
3.5239638556844493,-1.5281089013631406,-0.3672272475694462,-0.15707963267948963,0.7853981633974478,2.5132741228718345,0.0
3.5670581097522307,-1.5427709513534078,-0.2930274422760156,-0.31415926535897937,0.9424777960769378,1.8849555921538759,0.6283185307179586
3.624742946583519,-1.557889006096642,-0.22330244967756663,-0.471238898038469,1.0995574287564278,1.2566370614359172,1.2566370614359172
3.698070217819946,-1.5719749198625486,-0.159645494481091,-0.6283185307179586,1.2566370614359181,0.6283185307179586,1.8849555921538759
3.674712382374142,-1.5692447236408207,-0.061785962797514,-0.7853981633974482,1.2566370614359181,0.0,1.8849555921538759
3.56227200530348,-1.570272091147674,0.08531252645950033,-0.9424777960769379,1.099557428756428,-0.6283185307179586,1.2566370614359172
3.467352882935408,-1.5856697590803466,0.2423921609352685,-1.0995574287564271,0.9424777960769386,-1.2566370614359172,0.6283185307179586
3.391585736584391,-1.6109654855623838,0.40945294104589547,-1.2566370614359168,0.785398163397449,-1.8849555921538759,0.0
3.3159483321191794,-1.641311032190257,0.35036566624489623,-1.0995574287564274,0.6283185307179592,-1.2566370614359172,-0.6283185307179586
3.253122778687613,-1.662065624082182,0.28430331765188566,-0.9424777960769379,0.47123889803846947,-0.6283185307179586,-1.2566370614359172
3.2028928049845904,-1.6749250033651946,0.2130248628448526,-0.7853981633974484,0.3141592653589798,0.0,-1.8849555921538759
3.165213629872395,-1.68170069318622,0.13796477674227103,-0.6283185307179585,0.15707963267949013,0.6283185307179586,-2.5132741228718345
3.140102362414527,-1.6842864323379738,0.06033985685199949,-0.47123889803846913,0.0,1.2566370614359172,-3.141592653589793
3.524277889095252,-1.6935354441384454,-0.09673977582749013,-0.3141592653589796,0.0,1.8849555921538759,-3.141592653589793
4.192789280632213,-1.818369845384022,-0.2538194085069797,-0.15707963267949007,0.0,2.5132741228718345,-3.141592653589793
6.068747181950736,-2.4936668332682745,-0.41089904098269797,0.0,0.15707963267948966,3.141592653589793,-2.5132741228718345
6.709894219678606,-2.7730149158658843,-0.41089904098269797,0.0,0.31415926535897926,3.141592653589793,-1.8849555921538759
7.091213795846386,-2.9391560444857676,-0.41089904098269797,0.0,0.4712388980384689,3.141592653589793,-1.2566370614359172
7.114761990667601,-2.9482524217448756,-0.33327412780698834,-0.15707963267948968,0.6283185307179587,2.5132741228718345,-0.6283185307179586
7.151410478397231,-2.9593212322414097,-0.2582140500340283,-0.3141592653589794,0.7853981633974481,1.8849555921538759,0.0
7.202003750228502,-2.97066737681098,-0.18693560233767256,-0.4712388980384691,0.9424777960769376,1.2566370614359172,0.6283185307179586
7.267404118807906,-2.980697109008871,-0.12087326143179108,-0.6283185307179588,1.0995574287564271,0.6283185307179586,1.2566370614359172
7.23453422020828,-2.978236609739218,-0.019533530771549085,-0.7853981633974486,1.0995574287564271,0.0,1.2566370614359172
7.112916200404799,-2.9847639867964775,0.13189056442502806,-0.9424777960769386,0.9424777960769375,-0.6283185307179586,0.6283185307179586
7.009033188924217,-3.0069411249414597,0.2946257526914896,-1.099557428756428,0.785398163397448,-1.2566370614359172,0.0
6.938590118383293,-3.0260703323551033,0.23239341076142944,-0.9424777960769383,0.6283185307179582,-0.6283185307179586,-0.6283185307179586
6.88137322881231,-3.037673082519464,0.16413005491616142,-0.7853981633974485,0.47123889803846847,0.0,-1.2566370614359172
6.837136199726211,-3.04345230342498,0.09140786161130826,-0.6283185307179586,0.31415926535897887,0.6283185307179586,-1.8849555921538759
6.805729979669449,-3.0452217650239355,0.015536771057172605,-0.47123889803846913,0.15707963267948924,1.2566370614359172,-2.5132741228718345
6.787019556401691,-3.0448678348387146,-0.06234653846444241,-0.3141592653589795,0.0,1.8849555921538759,-3.141592653589793
7.459428397719484,-3.1466407459373804,-0.2194261711439321,-0.15707963267948977,0.0,2.5132741228718345,-3.141592653589793
9.357497950618967,-3.7570308373308947,-0.3765058035335284,0.0,0.1570796326794897,3.141592653589793,-2.5132741228718345
10.007871445109597,-4.014166875376842,-0.3765058035335284,0.0,0.31415926535897953,3.141592653589793,-1.8849555921538759
10.394678499103472,-4.167097513225344,-0.3765058035335284,0.0,0.4712388980384692,3.141592653589793,-1.2566370614359172
10.418525560281294,-4.1753787713693935,-0.2988808903593085,-0.15707963267948968,0.6283185307179587,2.5132741228718345,-0.6283185307179586
10.455532991853989,-4.185180823755642,-0.22382081242346213,-0.31415926535897937,0.7853981633974487,1.8849555921538759,0.0
10.506486497099639,-4.1947805345661395,-0.1525423645710222,-0.471238898038469,0.9424777960769383,1.2566370614359172,0.6283185307179586
10.57219307555951,-4.20255544805118,-0.08648002365748247,-0.6283185307179587,1.0995574287564285,0.6283185307179586,1.2566370614359172
10.539258007991764,-4.201226682303695,0.014859706446032277,-0.7853981633974486,1.0995574287564285,0.0,1.2566370614359172
10.417936368806382,-4.211932200123465,0.16628380217846409,-0.9424777960769383,0.9424777960769387,-0.6283185307179586,0.6283185307179586
10.31487738058099,-4.2376683836580264,0.3290189925834328,-1.099557428756428,0.7853981633974492,-1.2566370614359172,0.0
10.245133755085275,-4.259208565933687,0.2667866504175623,-0.9424777960769384,0.6283185307179595,-0.6283185307179586,-0.6283185307179586
10.18834968044904,-4.272771940395405,0.19852329436605862,-0.7853981633974487,0.4712388980384698,0.0,-1.2566370614359172
10.144337539628001,-4.280068898088924,0.12580110067921874,-0.6283185307179588,0.31415926535898,0.6283185307179586,-1.8849555921538759
10.113010738366947,-4.2829172616193745,0.04993000956221959,-0.47123889803846913,0.15707963267949035,1.2566370614359172,-2.5132741228718345
10.094299209757544,-4.283206925469348,-0.027953300393624717,-0.31415926535897953,0.0,1.8849555921538759,-3.141592653589793
10.769810274633567,-4.361797986542173,-0.1850329330731143,-0.1570796326794897,0.0,2.5132741228718345,-3.141592653589793
12.687746484219618,-4.906559222409843,-0.3421125653801587,0.0,0.15707963267948966,3.141592653589793,-2.5132741228718345
13.346577310899246,-5.141179137374335,-0.3421125653801587,0.0,0.3141592653589795,3.141592653589793,-1.8849555921538759
