1.010870858531017,1.037167882452839,0.3663486031585203,-0.9679896235466005,0.46387314796447765,-3.8719584941864014,1.8554925918579102
3.68529735807318,2.8597729659054805,0.6430742439342422,-1.9081326723098755,0.6201642751693726,-3.7605721950531006,0.6251645088195801
5.685586877613922,3.651944362151866,1.3744395441083321,-2.780698359012601,1.5678471326828005,-3.490262746810913,3.790731430053711
6.396541384830423,0.7004812187965579,1.9219968403285947,-3.0,2.530932664871218,-0.8772065639495955,3.852342128753662
5.866016163723844,-3.485694404564826,1.691227005143151,-2.0578989982605003,3.0,3.768404006958008,1.876269340515128
6.675597100795495,-5.065175868430274,1.0821176354283073,-1.1019568443298362,2.605565428733827,3.8237686157226562,-1.5777382850646973
9.004779903855185,-3.9684732985042928,0.483947673518045,-0.16640937328338817,1.7220267653465278,3.742189884185791,-3.5341546535491943
12.45781820794848,-1.202850214129416,0.4439929322121488,-0.5658510923385642,0.8109760284423835,-1.5977668762207031,-3.644202947616577
16.580670427028412,2.3358990513075266,0.3808085898519612,-1.5018220543861414,0.002637267112733011,-3.7438838481903076,-3.2333550453186035
18.879238114717495,3.436075746140092,0.9524299034278537,-2.4226233959198025,0.9395829439163216,-3.6832053661346436,3.7477827072143555
20.192564483386107,2.672862093355612,1.6012725393240383,-3.0,1.8932303190231328,-2.30950641632079,3.814589500427246
20.4262567855368,-0.905754955848381,2.0532568734204935,-3.0,2.8540335893630977,0.0,3.8432130813598633
20.361522913244443,-4.578109131460738,1.6755914749005894,-2.044289469718934,3.0,3.822842121124268,0.5838656425476092
21.170018467265706,-6.124999479514641,1.0663345831653892,-1.0881192684173586,2.6000978946685804,3.824680805206299,-1.5996084213256836
23.520089912621195,-5.039710381981486,0.4714937824481397,-0.15300941467285178,1.714792251586913,3.7404394149780273,-3.54122257232666
27.00984462464345,-2.2767885770831233,0.43709243994429536,-0.5652031898498536,0.8047903180122364,-1.6487751007080078,-3.640007734298706
31.13864602951365,1.22893619711765,0.37568203737972156,-1.5012063384056096,0.002904951572417061,-3.7440125942230225,-3.2075414657592773
33.43859440089823,2.3157525167344843,0.9473625067522482,-2.4215062856674194,0.9399409890174855,-3.681199789047241,3.7481441497802734
34.74893464237173,1.5520716316965832,1.5973369874648427,-3.0,1.8931353688240031,-2.3139748573303223,3.812777519226074
34.96872042642794,-2.027570077103121,2.049346387051381,-3.0,2.853979170322415,0.0,3.8433752059936523
34.889630408877764,-5.699782074619339,1.6716958265883162,-2.0442758798599248,3.0,3.8228964805603027,0.5840833187103396
35.681525941987395,-7.2619305211732605,1.06444431228553,-1.0880821943283094,2.6043282747268686,3.824774742126465,-1.5826869010925293
38.04436076467117,-6.180765034340891,0.469718651146634,-0.15285909175872942,1.7181668877601621,3.7408924102783203,-3.5446455478668213
41.541561742628716,-3.428082609366404,0.43509474764741,-0.5631406307220475,0.8077876567840566,-1.6411261558532715,-3.641516923904419
45.679928716169606,0.07349466753250533,0.3737170585024794,-1.4992933869361902,0.003909707069396494,-3.7446110248565674,-3.2155117988586426
47.978567451354714,1.1562204432780951,0.9457349166182594,-2.4199572801589984,0.9408710002899167,-3.6826555728912354,3.74784517288208
49.29151275904428,0.3947085887455612,1.596652290637151,-3.0,1.8939440250396717,-2.3201708793640066,3.8122920989990234
49.5072323097298,-3.184741427550584,2.0485555222834435,-3.0,2.854711651802066,0.0,3.8430705070495605
49.42521726251657,-6.855782856498171,1.6705998258169978,-2.0442447662353542,3.0,3.8230209350585938,0.5811533927917356
50.2125465642689,-8.422019631748826,1.063896234961466,-1.0880442857742343,2.605476021766664,3.8248019218444824,-1.5780959129333496
52.57891846712066,-7.342026995280981,0.4692069620601892,-0.15278303623199857,1.719073355197908,3.7410449981689453,-3.5456106662750244
56.078239246173055,-4.592130078654229,0.43453722818861223,-0.5625765919685404,0.808593094348908,-1.639174222946167,-3.641921043395996
60.21921939982892,-1.0917521621637756,0.37317323702173855,-1.4987702965736434,0.004186928272247752,-3.74477481842041,-3.2176246643066406
62.517497357725965,-0.010164399422857746,0.9452836808490152,-2.4195325970649773,0.9411278367042546,-3.683049201965332,3.7477636337280273
63.8311490670835,-0.771088792435396,1.596460918962427,-3.0,1.8941668868064883,-2.321869611740091,3.8121562004089355
64.0457380635721,-4.350484596039328,2.0483348239622514,-3.0,2.8549134135246277,0.0,3.8429861068725586
63.96290712553576,-8.021202913979826,1.67029509137616,-2.0442361831665044,3.0,3.8230552673339844,0.5803463459014893
64.74896411132933,-9.588575273384976,1.0637439013833174,-1.0880339145660387,2.6057954430580144,3.8248090744018555,-1.5768182277679443
67.11631945671999,-8.50891067063477,0.4690649133231637,-0.1527621746063229,1.7193257212638862,3.741086959838867,-3.5458788871765137
70.61622842254137,-5.759789261744264,0.43438229329921124,-0.5624195337295528,0.8088174462318424,-1.63862943649292,-3.642033100128174
74.75793532150577,-2.2597443306605975,0.3730221308753732,-1.4986246228218076,0.004264175891876229,-3.7448203563690186,-3.2182130813598633
