1.641703019517014,-2.334352670726698,-0.16631262840538344,0.9896790981292725,0.18001782894134524,3.95871639251709,0.7200713157653809
4.16418875178696,-3.46753273832194,-0.5240115669466741,1.9394195079803462,-0.385789692401886,3.798961639404297,-2.263230085372925
6.532195911868252,-4.191942076984051,-1.161713321385648,2.8,-1.3266022205352774,3.4423219680786143,-3.7632501125335693
6.140996263040292,-1.4903711291419859,-1.6743032455489426,2.8,-2.2971326112747197,0.0,-3.8821215629577637
5.1749799122757,2.655545247479829,-1.4450492580933185,1.8831620693206785,-2.8,-3.667351722717285,-2.0114695549011206
4.589257388128219,4.623744308337227,-0.9697068381090186,0.924986708164216,-2.8,-3.8327014446258545,0.0
7.701452533936265,3.581095191596565,-0.4387416349146331,-0.0037641644477828806,-1.8475294589996343,-3.715003490447998,3.809882164001465
11.761851508531022,0.3852811856305153,-0.49493762220710896,0.5947432398796096,-0.8941376686096189,2.3940296173095703,3.8135671615600586
16.055426661732675,-3.451092325127707,-0.3882400610000077,1.527541387081148,0.036941719055175265,3.7311925888061523,3.7243175506591797
18.64609546382258,-4.699888160967648,-0.900093067045074,2.4559235453605663,-0.8142273902893072,3.713528633117676,-3.4046764373779297
19.338884512974,-3.7744040239440997,-1.4398776261865982,2.8,-1.7453668594360363,1.376305818557734,-3.724557876586914
19.373493316137328,-0.6065510461637698,-1.9641810292091493,2.8,-2.699673104286194,0.0,-3.8172249794006348
19.31997392678211,2.7963466359772227,-1.4949707465784585,1.8502150654792808,-2.8,-3.7991397380828857,-0.40130758285522283
18.857760738956586,4.740099966422444,-1.024093319930902,0.8971277952194233,-2.8,-3.8123490810394287,0.0
21.948942245524048,3.456765453095955,-0.5044664937432444,-0.018685889244076884,-1.8407400131225593,-3.663254737854004,3.8370399475097656
25.844015910072986,-0.13587246430144487,-0.5787496349273389,0.6384138345718411,-0.8854315757751466,2.628398895263672,3.8212337493896484
29.87870080267724,-4.262989236741295,-0.46224308932117286,1.5708252668380773,0.04680676460266115,3.7296457290649414,3.7289533615112305
32.469311361035956,-5.695074223188529,-0.9690902585202188,2.4984177827835103,-0.8054991245269776,3.7103700637817383,-3.4092235565185547
33.0905743855057,-4.6876718352134645,-1.4930324329302775,2.8,-1.7381552338600157,1.206328868865958,-3.7306244373321538
33.30411881674978,-1.522268804995881,-2.018622881995995,2.8,-2.694880056381227,0.0,-3.826899290084839
33.43930476326596,1.88671806519452,-1.5522856093241766,1.851010727882388,-2.8,-3.795957088470459,-0.42047977447509055
33.0904109719095,3.850740340038257,-1.082808669220716,0.9010066270828276,-2.8,-3.800016403198242,0.0
36.10569255274099,2.3762554987643902,-0.5650897344437293,-0.004023861885068342,-1.8393090248107888,-3.620121955871582,3.842763900756836
39.80194351470035,-1.4584079281331785,-0.6397346305682041,0.668803143501284,-0.8828583240509018,2.69130802154541,3.825802803039551
43.634915911650346,-5.786273717535632,-0.5169333385380127,1.6011373281478904,0.050555181503297436,3.729336738586426,3.733654022216797
46.211763333444345,-7.352792853479894,-1.021832254559964,2.529256987571719,-0.8042733550071699,3.7124786376953125,-3.41931414604187
46.78705356290877,-6.279206117487691,-1.5350066459400793,2.8,-1.736500310897825,1.082972049713124,-3.728907823562622
47.13574128978668,-3.1241297838269393,-2.06100271577824,2.8,-2.6939970731735214,0.0,-3.829987049102783
47.41546232941501,0.2764425903581138,-1.5953384404487867,1.851435649394992,-2.8,-3.794257402420044,-0.42401170730591353
47.478286208486765,1.929622196444232,-1.0850465158666518,0.9025415658950842,-2.6758443593978876,-3.795576333999634,0.49662256240844727
50.24862372108116,0.3618853427426828,-0.5518424249446138,0.007639217376712304,-1.7263757467269893,-3.5796093940734863,3.7978744506835938
53.881612609261666,-3.5047798766610962,-0.6155826308411878,0.7055526256561313,-0.7760916233062736,2.791653633117676,3.8011364936828613
57.81075350134905,-7.718247216051183,-0.46964617419505345,1.6313133716583288,0.14341015815734995,3.703042984008789,3.678007125854492
60.4762093001171,-9.126663204898206,-0.957651407560237,2.5399767637252837,-0.7309461712837206,3.6346535682678223,-3.4974253177642822
60.97212461016625,-8.069354710812583,-1.4608655029058732,2.8,-1.6706893920898434,1.0400929450988645,-3.7589728832244873
61.17568953179916,-4.901438160186145,-1.9927712299577527,2.8,-2.6403376340866105,0.0,-3.8785929679870605
61.26567340223231,-1.3758918615746407,-1.5568320814979124,1.8547660589218116,-2.8,-3.780935764312744,-0.6386494636535573
60.92369207913752,0.5947591675675679,-1.0871619289665417,0.9048434376716586,-2.8,-3.7996904850006104,0.0
63.9305084824026,-0.8869278523526974,-0.5682942852690731,-0.00015331506729383132,-1.8394262075424193,-3.6199870109558105,3.8422951698303223
67.61434997539612,-4.722656562480451,-0.6413200335626934,0.669970262050626,-0.8829919576644905,2.6804943084716797,3.8257369995117188
71.4423996145622,-9.054744035356252,-0.5183439354487143,1.60224400758743,0.05041034221649082,3.729094982147217,3.733609199523926
74.01882431114066,-10.624210598242326,-1.0232911081369969,2.5303214669227567,-0.8046051144599924,3.7123098373413086,-3.4200618267059326
74.59208288202164,-9.547328369122782,-1.536203881858944,2.8,-1.7368909597396864,1.0787141323089724,-3.7291433811187744
74.94397426567043,-6.392683365324885,-2.0621581945266056,2.8,-2.6943099379539506,0.0,-3.8296759128570557
75.22731903962058,-2.9931133373637993,-1.5963265673079807,1.8514232516288769,-2.8,-3.794306993484497,-0.42276024818419705
75.29936439505227,-1.348410030712783,-1.0849681382554117,0.9025550961494448,-2.6728897571563737,-3.7954726219177246,0.5084409713745117
78.06349017691029,-2.917104821315662,-0.5515242653464557,0.007975327968598027,-1.7237219095230132,-3.5783190727233887,3.7966713905334473
81.694972092651,-6.784227139068046,-0.6149763672087756,0.7063912034034734,-0.773594546318058,2.793663501739502,3.800509452819824
85.6253988407085,-10.993991970834985,-0.4687411978411378,1.6320124745368965,0.14505941867827984,3.7024850845336914,3.6746158599853516
88.29189550915471,-12.398862728032567,-0.9565261549076712,2.5402155995368956,-0.7297952055931127,3.6328125,-3.4994184970855713
88.786211881611,-11.341545062409374,-1.4595758017691642,2.8,-1.6696615099906962,1.039137601852417,-3.759465217590332
88.9869694995359,-8.173850307637023,-1.9915223057847204,2.8,-2.6394206166267433,0.0,-3.8790364265441895
89.07328616718281,-4.646258499265327,-1.5560983466289011,1.8548239946365346,-2.8,-3.7807040214538574,-0.642317533493026
88.72981901816381,-2.675753054391769,-1.0864154683185179,0.9048821210861193,-2.8,-3.79976749420166,0.0
91.73762018582877,-4.154861978480662,-0.5674887741195027,-0.0002805709838874168,-1.8394499301910412,-3.6206507682800293,3.84220027923584
95.42417534429919,-7.98720867650862,-0.6404745587664654,0.6695590496063223,-0.8830326080322288,2.67935848236084,3.825669288635254
99.25511232350385,-12.316561291196066,-0.5175853268981945,1.6018321990966784,0.050352525711056924,3.729092597961426,3.7335405349731445
