1.5051820827458817,2.558181556092853,0.12164157852172955,-0.9619267582893374,-0.31942760944366455,-3.8477070331573486,-1.2777104377746582
3.883890912171407,3.536248965110753,0.5152901612521753,-1.9214013218879704,0.35951757431030285,-3.8378982543945312,2.715780735015869
6.353537854614522,4.345160947128705,1.14020430639808,-2.8,1.2831423282623287,-3.5143947124481176,3.6944990158081055
5.936152446210053,1.7956519800258832,1.6370876717847607,-2.8,2.2320419549942003,0.0,3.7955985069274902
5.094018663202862,-1.6503923507433318,1.616511332747632,-2.1835489749908454,2.8,2.465804100036621,2.271832180023198
4.662474056219055,-4.126220496719198,1.1215611601549258,-1.2306408166885379,2.8,3.8116326332092285,0.0
7.2019458045671305,-3.2828908992899044,0.5054250958415004,-0.289031434059143,1.9136564016342157,3.766437530517578,-3.5453743934631348
10.641461775331871,-1.0275071950831118,0.3742494363546331,-0.42211596965789805,0.9590440273284906,-0.5323381423950195,-3.8184494972229004
15.142658281464312,2.522321794824842,0.3041777730021137,-1.354577827453613,0.016337740421295117,-3.7298474311828613,-3.770825147628784
17.621662901070124,3.663111828401245,0.7886702627476941,-2.2916396141052227,0.780005562305451,-3.7482471466064453,3.054671287536621
18.774496511551913,3.2231782389175496,1.3854639305013612,-2.8,1.7091880917549127,-2.0334415435791087,3.7167301177978516
18.689412172609664,0.07587419681179293,1.9094320338654855,-2.8,2.6628941178321854,0.0,3.814824104309082
18.466764109975834,-3.4382753476615333,1.4530335603994553,-1.8385553836822501,2.8,3.845778465270996,0.5484235286712575
17.935622639394072,-5.337597507796925,0.9858565253722457,-0.8918278694152818,2.8,3.786910057067871,0.0
21.051509300773386,-4.188753416541933,0.4677132708826447,0.028459501266480614,1.8480451583862292,3.681149482727051,-3.807819366455078
25.0068750968942,-0.8489715864208617,0.5254616001489625,-0.5585737705230703,0.8897904038429237,-2.348133087158203,-3.8330190181732178
29.132672667459236,3.1874365756983645,0.42117118465694686,-1.4920814514160146,-0.048294556140902584,-3.7340307235717773,-3.7523398399353027
31.71945628292794,4.589730181478996,0.9107503906992517,-2.4271806359291066,0.7639598727226227,-3.740396738052368,3.2490177154541016
32.53970705434233,3.8473348839309987,1.4498257769341198,-2.8,1.6914465308189366,-1.4912774562835729,3.709946632385254
32.680188670073036,0.7140009557040935,1.9734977491569832,-2.8,2.6449669480323754,0.0,3.8140816688537598
32.69411942372285,-2.8422345173617805,1.527243178868616,-1.8400381088256854,2.8,3.8398475646972656,0.6201322078704976
32.40504004403809,-4.699405973411141,1.0483822225086898,-0.8917534828186053,2.764214980602264,3.7931385040283203,-0.14314007759094238
35.3966468394957,-3.3101408137825072,0.5235928791238662,0.027463507652281467,1.8099203586578356,3.676867961883545,-3.81717848777771
39.14968756167898,0.33272754556475104,0.5855201905582377,-0.5960652709007274,0.8519940853118887,-2.494115114212036,-3.831705093383789
43.081723731158995,4.58365200862178,0.4677258531660962,-1.5303372025489805,-0.08513499498367408,-3.7370877265930176,-3.748516321182251
45.71017894264475,6.114794998074841,0.9457870120765701,-2.4641831994056704,0.728243935108184,-3.735383987426758,3.2535157203674316
46.45446312869425,5.319114508259305,1.4668977822784015,-2.8,1.6586483597755408,-1.3432672023773176,3.7216176986694336
