-0.13478966187120964,0.2830966692304919,-0.14305908990391059,0.21124684810638425,-0.3525805473327635,0.8449873924255371,-1.4103221893310547
3.3106201973554077,-3.1882526727734106,-0.06353210772770038,1.1765984296798706,0.5162105560302698,3.8614063262939453,3.4751644134521484
2.0746092600438386,-3.3040423285691896,0.3343523320491353,0.35320013761520386,1.3018491268157923,-3.293593168258667,3.14255428314209
5.608984760691297,0.9138675987909793,0.4506732307731734,-0.5709989070892335,0.36628729104995317,-3.696796178817749,-3.7422473430633545
9.438321709751357,4.9403488767504635,0.24395143837556568,-1.4794160723686212,-0.5744167566299484,-3.6336686611175537,-3.7628161907196045
7.632157793395979,4.863881052276225,-0.19015236333101068,-0.5669090151786794,-1.4719950556755113,3.6500282287597656,-3.590313196182251
11.717594276248038,0.987330658209527,-0.3902321562901285,0.3815222382545484,-0.542544305324559,3.79372501373291,3.7178030014038086
15.564280449418023,-3.0611559207417236,-0.260185529854805,1.3287219405174264,0.398268282413478,3.7887988090515137,3.7632503509521484
14.111988732283752,-3.1683432389804507,0.1669201112497988,0.5054842233657844,1.314976990222926,-3.2929508686065674,3.666834831237793
17.92754830696783,0.5565513756055549,0.3256485378419069,-0.44444894790649325,0.423441648483272,-3.7997326850891113,-3.566141366958618
21.95235824241086,4.3088847366547345,0.16437670078493793,-1.3782771229743953,-0.5132194161415146,-3.7353127002716064,-3.7466442584991455
20.32186743271465,4.405800617160039,-0.27066584019220724,-0.48356395959854126,-1.4104804396629387,3.578852653503418,-3.5890440940856934
24.115471641859752,0.29006227881577673,-0.43901453025827636,0.45911103487014804,-0.4798538088798572,3.770699977874756,3.722506523132324
27.880164597245237,-3.8426124038065885,-0.281459491946423,1.3939135670661933,0.45762699842452537,3.7392101287841797,3.7499232292175293
26.30679068191469,-3.810620572094922,0.1472720979996822,0.5350136160850532,1.3591756224632214,-3.4355998039245605,3.606194496154785
30.26898367250892,-0.12647613155336107,0.31914567778907316,-0.4170692563056935,0.4570384025573678,-3.8083314895629883,-3.608548879623413
34.315066227154105,3.637339306729847,0.1681961891916503,-1.3572864532470696,-0.4834125041961722,-3.760868787765503,-3.76180362701416
32.726149101541914,3.771481101209976,-0.26724223905610534,-0.4759495258331299,-1.3912273049354602,3.5253477096557617,-3.6312592029571533
36.491765144042574,-0.31952041181753427,-0.4306311416453204,0.46646809577941917,-0.465382039546971,3.7696704864501953,3.703381061553955
40.27418492943685,-4.4078950506320185,-0.2701262740350902,1.398094177246094,0.46934396028518194,3.726504325866699,3.7389039993286133
38.69014478768846,-4.3632315045442605,0.15835093356426808,0.5308058261871339,1.3633721470832776,-3.46915340423584,3.576112747192383
42.642045738508514,-0.6341062524441661,0.32969244274069576,-0.42125982046127325,0.4569856524467413,-3.808262586593628,-3.6255459785461426
46.66751438899754,3.16684242031739,0.17724116564670317,-1.361724972724914,-0.4844139814376886,-3.7618606090545654,-3.7655985355377197
45.0707756480468,3.29286514469146,-0.25799556918530175,-0.4820915460586549,-1.3939990997314518,3.518533706665039,-3.638340473175049
48.86525406170739,-0.7677440205976782,-0.42332206491123675,0.46062934398651156,-0.4689962863922186,3.770883560180664,3.7000112533569336
52.663251850562126,-4.835162245829505,-0.26497678545228276,1.3926665782928482,0.46548795700072615,3.728148937225342,3.7379369735717773
51.088428921700675,-4.801706943603857,0.16353239685717547,0.5264506936073318,1.3596115112304619,-3.4648635387420654,3.5764942169189453
55.021068087151875,-1.0555588189419423,0.33321888283775647,-0.42538934946060036,0.45318162441252996,-3.8073601722717285,-3.6257195472717285
59.038593565810444,2.7541707797593182,0.17921549754525676,-1.3652575612068163,-0.48805916309357383,-3.7594728469848633,-3.764963150024414
57.43486937371891,2.8737249873660216,-0.25595479793129433,-0.4844782948493951,-1.3969931602478098,3.5231170654296875,-3.6357359886169434
61.240949468017924,-1.1820586218753892,-0.4223091787654947,0.4583787322044382,-0.4714512825012271,3.771428108215332,3.702167510986328
