1.4418256177472148,-2.5810407173246928,-0.11311575207251426,0.9482586383819578,0.34368491172790533,3.793034553527832,1.374739646911621
3.348373015477389,-3.3074046345440564,-0.5970541699298475,1.9020700454711903,-0.5297577977180477,3.8152456283569336,-3.4937708377838135
4.856815870670651,-3.8038882720936296,-1.2677483264683815,2.625287294387816,-1.4824687242507928,2.892868995666504,-3.8108437061309814
6.050647729332013,-1.5370067895920394,-1.9167302821713859,3.0727272727272728,-2.426193058490753,1.7897599133578266,-3.774897336959839
5.233914708986923,2.8111077037987195,-1.7844960561506895,2.143102119185707,-3.0727272727272728,-3.7185006141662598,-2.5861368569460783
6.454797866119784,4.3449979281751245,-1.122089829507652,1.1777359344742497,-2.55451507351615,-3.861464738845825,2.0728487968444824
8.366962174056413,3.436898230405011,-0.5233084898444142,0.2536521651528081,-1.7564984061501225,-3.6963350772857666,3.1920666694641113
11.420268795212424,1.0864859143719567,-0.4183175587574038,0.4423852660439213,-0.8737925984642709,0.7549324035644531,3.530823230743408
15.512191499191665,-2.5218916328111964,-0.3766057101313506,1.3831933238289555,-0.04188055775382184,3.7632322311401367,3.327648162841797
17.532692181022277,-3.580515298160107,-0.9538987969240682,2.304508517005225,-0.9682339527390212,3.685260772705078,-3.705413579940796
18.716710804706825,-3.103885765591214,-1.6574565225221682,2.8815472819588357,-1.9197886087677685,2.308155059814453,-3.8062186241149902
19.76459037519593,0.2610050415284117,-2.1547811764568334,3.0727272727272728,-2.867206821658396,0.7647199630737482,-3.7896728515625
19.85815405065368,3.9522488338680577,-1.8284253106484918,2.1214467980644915,-3.0727272727272728,-3.805121898651123,-0.8220818042755075
21.373701006492198,5.021755383025317,-1.1117389734475644,1.156883428313516,-2.444037149169226,-3.8582534790039062,2.5147604942321777
23.291072206378722,3.925180680846983,-0.49508749975339034,0.23062867901542075,-1.5641841389916142,-3.705018997192383,3.519412040710449
27.114098959555108,0.45357225104670545,-0.5168177489886675,0.9830948807976472,-0.6461500623009405,3.0098648071289062,3.6721363067626953
29.49452228850651,-1.7037089521593045,-0.7905148482245444,1.9076036908409817,-0.7314965226433472,3.69803524017334,-0.3413858413696289
31.184052895746486,-2.564527581733199,-1.5602145049993439,2.7602312066338257,-1.682700464942236,3.4105100631713867,-3.8048157691955566
32.636531501041674,0.31646744515621617,-2.134351515085779,3.0727272727272728,-2.6427009799263708,1.2499842643737884,-3.8400020599365234
32.677084884717694,4.3544133129976865,-1.9008965713173396,2.130570481040258,-3.0727272727272728,-3.768627166748047,-1.720105171203608
34.38595833426189,5.079788475567377,-1.139071997720122,1.1669132210991544,-2.366725752570414,-3.8546290397644043,2.8240060806274414
36.217376268158,3.8356929806550992,-0.5136512925835122,0.25861753008581817,-1.4373346068642379,-3.6331827640533447,3.717564582824707
40.15586302007767,-0.04742163376558231,-0.5406934838601706,1.1405741073868436,-0.505106518485332,3.5278263092041016,3.728912353515625
42.147936222600606,-1.8608787308294672,-0.9601746998015123,2.082833895900027,-0.9331590630791433,3.7690391540527344,-1.7122101783752441
43.792261712058725,-2.3011116989605194,-1.7617062426410008,2.895516524531618,-1.888424048640515,3.250730514526367,-3.8210599422454834
45.192355965138496,0.9918991704166228,-2.256503827999718,3.0727272727272728,-2.847869644381788,0.7088429927826194,-3.837782382965088
45.664452877635334,4.686809539574164,-1.9371872788945235,2.1210175254128214,-3.0727272727272728,-3.8068389892578125,-0.8994305133819386
47.46889267779537,5.160743238906353,-1.1515899400849345,1.1581800081513172,-2.318432877280493,-3.8513500690460205,3.0171775817871094
49.19417571772762,3.886308288333077,-0.5343196063383323,0.2652095057747607,-1.3883441188118655,-3.5718820095062256,3.7203550338745117
53.05349026887941,-0.13742769345601885,-0.5552661166350472,1.1605478026650196,-0.45354218266226837,3.581353187561035,3.7392077445983887
55.0067786292679,-1.9506775595666093,-0.9894157140903751,2.1055137612602963,-0.9299225308678362,3.7798638343811035,-1.9055213928222656
56.660327669619484,-2.3824013512778994,-1.7823689213126057,2.9106754758141262,-1.8859639265320514,3.220646858215332,-3.8241655826568604
58.079732203495745,0.9233919491191303,-2.2702967959503413,3.0727272727272728,-2.846784601428289,0.6482071876525861,-3.843282699584961
58.60335124695241,4.613758102134309,-1.9513392731367982,2.120904574610967,-3.0727272727272728,-3.80729079246521,-0.9037706851959353
60.43168462262947,5.017873386994363,-1.158523504007835,1.1583146550438583,-2.305285046317362,-3.8503596782684326,3.0697689056396484
62.12242508036531,3.7334081536395245,-0.5428620399998051,0.2695446111939126,-1.3748776414177635,-3.5550801753997803,3.7216296195983887
65.95076341878618,-0.33627259487332495,-0.5614937604442132,1.1682446100495034,-0.439086864211342,3.5947999954223633,3.7431631088256836
67.89161320639705,-2.152894008625127,-0.9998980351515243,2.1135923959992104,-0.9294083812020032,3.781391143798828,-1.9612860679626465
69.5482091577292,-2.5801878981784285,-1.7899552320413488,2.916093836047427,-1.8856978513977727,3.210005760192871,-3.825157880783081
70.97427353129031,0.7297307479401762,-2.275450662193499,3.0727272727272728,-2.846916983344334,0.6265337467193834,-3.844876527786255
71.51709057166659,4.417478943496451,-1.9564166028287988,2.120842883803628,-3.0727272727272728,-3.80753755569458,-0.9032411575317543
73.35339677584996,4.796814181544301,-1.1610899548624203,1.158342550017617,-2.3006969191811324,-3.850001335144043,3.0881214141845703
75.03198905932302,3.5086145763450007,-0.5460219899269061,0.27110535881736164,-1.370166251876141,-3.5489487648010254,3.7221226692199707
78.84871873751646,-0.5776234597166088,-0.5638190584172995,1.1709408261559235,-0.4340195157311224,3.599341869354248,3.744586944580078
80.7852983941035,-2.395950069627399,-1.0036398096249488,2.1164171197197663,-0.9290866353295117,3.781905174255371,-1.9802684783935547
82.44310028826669,-2.8220742948334627,-1.792635426809781,2.9180182912132953,-1.8854698636315117,3.206404685974121,-3.825532913208008
83.87172828594792,0.48924149455653393,-2.277292878553371,3.0727272727272728,-2.846848914840009,0.61883592605591,-3.8455162048339844
84.42141419199753,4.176186978618664,-1.9582767230124418,2.1208251216194904,-3.0727272727272728,-3.8076086044311523,-0.9035134315490546
86.26055170955853,4.546527795109054,-1.162042499588142,1.1583578088066842,-2.2990407445214007,-3.8498692512512207,3.0947461128234863
87.93473209836498,3.256949869043462,-0.5471902675586072,0.2716809608719619,-1.3684637048027737,-3.5467073917388916,3.7223081588745117
91.74715719843073,-0.8353427975063615,-0.5646814650106883,1.1719218590042866,-0.4321865536949852,3.600963592529297,3.7451086044311523
93.6821975666016,-2.654353027060452,-1.0050077256593117,2.117443928935318,-0.9289572932503444,3.782088279724121,-1.9870829582214355
95.34045164306866,-3.0800866210285016,-1.793612875370435,2.918721089579846,-1.8853750326416712,3.205108642578125,-3.8256709575653076
96.77003347535624,0.23173087544030738,-2.2779669918822925,3.0727272727272728,-2.8468138077042338,0.6160247325897075,-3.845755100250244
97.32223356139713,3.9183934596186987,-1.9589613781158557,2.120818982341074,-3.0727272727272728,-3.8076331615448002,-0.9036538600921561
99.16240133011064,4.285435100820647,-1.1623947841992515,1.1583635308525784,-2.2984345652840354,-3.8498218059539795,3.097170829772949
100.83496329805917,2.995347619485741,-0.5476219986624132,0.271893034198068,-1.3678404786370024,-3.545881986618042,3.7223763465881348
104.64579562041298,-1.0991732350185788,-0.5650005885687858,1.1722815134308564,-0.43151516697623543,3.6015539169311523,3.7453012466430664
106.58027343215957,-2.9184452203099727,-1.0055108365108867,2.1178205110810033,-0.9289075829766009,3.782155990600586,-1.9895696640014648
108.23869496768845,-3.3440417311056385,-1.793971960392126,2.9189791776917207,-1.8853380777619098,3.204634666442871,-3.8257219791412354
109.668631607324,-0.03204108031503558,-2.2782151963884667,3.0727272727272728,-2.8467992641709063,0.6149923801422084,-3.8458447456359863
110.22175751209706,3.654519289897528,-1.9592140697058855,2.120816717364574,-3.0727272727272728,-3.8076422214508057,-0.9037120342254656
112.0623043063457,4.020343250035692,-1.162524851711791,1.1583656766197936,-2.298210928656839,-3.849804162979126,3.0980653762817383
113.73426926372508,2.730067649608608,-0.5477814496691757,0.2719715335152405,-1.367610523917459,-3.545576572418213,3.7224016189575195
117.54451332675102,-1.365275487216687,-0.5651185160386207,1.172414610602643,-0.43126756928183957,3.6017723083496094,3.7453718185424805
119.47878352850228,-3.184644108001814,-1.0056967531325895,2.117959807135845,-0.9288895227692356,3.7821807861328125,-1.990487813949585
