1.4090740070605698,1.6099475491816546,0.2765244771307788,-0.9756754636764519,0.17843174934387193,-3.9027018547058105,0.7137269973754883
3.570157106557412,2.8742032543301828,0.6849528302025042,-1.9256248474121087,0.7172801494598388,-3.799797534942627,2.155393600463867
5.578133509621016,3.6387236197497064,1.4553919253514829,-2.827140510082246,1.666327476501464,-3.606062650680542,3.796189308166504
6.338606994598516,0.43584325428339993,1.987163772351575,-3.018181818181818,2.6342818737030025,-0.7641652323982874,3.8718175888061523
5.99706919612536,-3.572390128568115,1.7240417640737669,-2.08080388849432,3.018181818181818,3.74951171875,1.5355997779152624
6.909609553364607,-5.149921020623964,1.1052655050935216,-1.124318140203304,2.599038022214712,3.8259429931640625,-1.6765751838684082
9.212733523901171,-4.0040079529114525,0.49794365105529786,-0.18969263380224302,1.7053421909158828,3.738502025604248,-3.5747833251953125
12.557510988848394,-1.2905815032901893,0.4323627458772022,-0.5287760669534879,0.7827034766023753,-1.3563337326049805,-3.6905548572540283
16.608698105014657,2.250723906542273,0.37491838790257903,-1.4629057223146624,-0.01333300525492425,-3.736518621444702,-3.184145927429199
18.895855848535735,3.375336287934859,0.937911637399712,-2.3902117187326604,0.9116264159029129,-3.709223985671997,3.6998376846313477
20.339578359220894,2.78294521596013,1.6045817479520896,-3.018181818181818,1.8671451384370923,-2.511880397796631,3.8220748901367188
20.622209211081078,-0.8178412050875258,2.0520871814813355,-3.018181818181818,2.825199204141439,0.0,3.832216262817383
20.50666825958137,-4.528646293141331,1.7042302971534518,-2.0715182000940513,3.018181818181818,3.786654472351074,0.7719304561615168
21.381321631124266,-6.119774256584285,1.0895780248555504,-1.114291446859187,2.604433911496942,3.828907012939453,-1.654991626739502
23.717391560243655,-5.000219828921234,0.4857071632997405,-0.17929388826543638,1.7115674192255212,3.739990234375,-3.5714659690856934
27.100819849322068,-2.3183944413934103,0.42242854842782995,-0.5176043683832342,0.7886065418070035,-1.3532419204711914,-3.6918435096740723
31.181104762698048,1.2020634078644674,0.3664952510779999,-1.4530350739305677,-0.010945660417728261,-3.741722822189331,-3.198208808898926
