1.0843153250507778,-1.1250303392155705,-0.3544935929109078,0.9721648693084718,-0.42373967170715343,3.8886594772338867,-1.6949586868286133
4.844977403597468,-3.383678370881116,-0.39383415313715303,1.8848457336425783,-0.11865520477294954,3.650723457336426,1.2203378677368164
7.364491427709387,-4.035646534455342,-0.9671749384026636,2.7248768806457515,-1.0734432339668274,3.3601245880126953,-3.8191521167755127
6.987419089050712,-2.001645424372307,-1.4644601688092573,2.8,-2.0221041440963754,0.30049247741699325,-3.7946436405181885
5.5841378030907025,1.7592609871079359,-1.5883290679806559,2.2126521944999658,-2.8,-2.349391222000122,-3.1115834236144977
5.053718687037735,4.273323632548769,-1.0886054357989503,1.2546820521354636,-2.8,-3.831880569458008,0.0
7.6114195737422055,3.5443529826374145,-0.4636204237949898,0.3128845572471581,-1.9097996234893795,-3.7671899795532227,3.5608015060424805
11.077899991567087,1.4997197037508605,-0.3302032795303608,0.4428450942039451,-0.9724213361740104,0.5198421478271484,3.7495131492614746
15.73464056937881,-1.7780221450419755,-0.2685984964867874,1.3805756449699358,-0.05119698047637862,3.750922203063965,3.6848974227905273
18.13620835663325,-2.75107143477807,-0.7714546825017704,2.300363886356349,-0.839755344390868,3.6791529655456543,-3.154233455657959
19.216910202730627,-2.1815754021939275,-1.377805979568115,2.8,-1.766947972774505,1.9985444545746025,-3.708770513534546
19.030350123556953,0.9186044811133444,-1.890172599588455,2.8,-2.6983801007270807,0.0,-3.7257285118103027
18.716753341989953,4.329143911858442,-1.4171860917264902,1.842002439498902,-2.8,-3.8319902420043945,-0.40647959709167664
18.11535915825943,6.212680681101721,-0.9497778004098631,0.8952273011207583,-2.8,-3.7871005535125732,0.0
21.310247647340194,5.161028719698603,-0.4259690843389079,-0.03248329162597605,-1.834669399261474,-3.7108423709869385,3.8613224029541016
25.362111708317315,1.9843474399158971,-0.4892360953222582,0.5670114040374762,-0.8896546840667717,2.3979787826538086,3.7800588607788086
29.61600650779283,-1.8655965440996836,-0.391034942684397,1.5031509876251232,0.03200001716613809,3.744558334350586,3.6866188049316406
32.10831520441285,-3.1051741736543255,-0.8954357625436097,2.418105292320253,-0.8044157505035401,3.6598172187805176,-3.345663070678711
32.925974236821126,-2.3102257242700346,-1.4478051523339739,2.8,-1.7362239241600044,1.527578830718987,-3.7272326946258545
33.000516686081006,0.7892802199616333,-1.9615612926174215,2.8,-2.6701785206794755,0.0,-3.735818386077881
32.94863273976368,4.27424700260911,-1.5035977523880333,1.842989075183867,-2.8,-3.8280436992645264,-0.5192859172820974
32.871038790790045,5.903266927184326,-0.9969104370860782,0.9006648540496817,-2.6750852346420295,-3.769296884536743,0.49965906143188477
35.783764783986705,4.598032071842116,-0.4538712975853913,-0.022011291980744183,-1.7169127941131612,-3.690704584121704,3.8326897621154785
39.67635090882744,1.1366390152350792,-0.5197255206818564,0.6510901331901544,-0.7813132286071788,2.6924057006835938,3.742398262023926
43.89885467528466,-2.7693601345848577,-0.3899901120509981,1.58570979833603,0.12897117137908828,3.738478660583496,3.6411375999450684
46.51191195974458,-3.95658622240761,-0.8934851502161597,2.4904343962669384,-0.7591671228408823,3.618898391723633,-3.552553176879883
47.09975788446478,-2.968798098642675,-1.4188570224953962,2.8,-1.7024196267128007,1.2382624149322456,-3.773010015487671
47.12904210786768,0.13189879043260827,-1.9356851799226287,2.8,-2.6427534103393553,0.0,-3.7613351345062256
47.00345853957816,3.6741971006466647,-1.4925486955703013,1.843964684009551,-2.8,-3.824141263961792,-0.6289863586425781
46.76650495702075,5.425770347035941,-1.0028167976550482,0.9012148857116694,-2.724195051193238,-3.7709991931915283,0.3032197952270508
49.77331261939866,4.131211087498186,-0.46599690443292124,-0.021189641952515346,-1.7613804817199719,-3.6896181106567383,3.8512582778930664
