1.3585927542443499,3.0307441434227265,0.06915770901058389,-0.9854800105094903,-0.5302197337150573,-3.941920042037964,-2.1208789348602295
3.986629980665107,3.954295997625681,0.4308592032168471,-1.9540354013442982,0.14763277769088745,-3.8742215633392334,2.7114100456237793
6.575659748572038,4.5768297053997715,1.0012058255103586,-2.7985875010490395,1.1012715697288509,-3.3782083988189697,3.8145551681518555
6.050573994431561,2.43891644675621,1.478023215514573,-2.827272727272727,2.035224854946136,-0.11474090489475053,3.7358131408691406
5.773505488285314,-0.2612282830177942,1.9014783436892917,-2.827272727272727,2.827272727272727,0.0,3.1681914893063645
5.418140844959313,-3.4585934954551787,1.3918397585615045,-1.8741300842978734,2.827272727272727,3.812570571899414,0.0
4.728078907261311,-5.388200954027823,0.9204320908523284,-0.9190307400443348,2.827272727272727,3.82039737701416,0.0
7.9317460906570165,-4.532544397242986,0.3947409241551151,0.014513180472632822,1.8721434018828633,3.734175682067871,-3.8205173015594482
12.033051873959266,-1.6809158520695935,0.42943933511132476,-0.48549486615441195,0.9175099871375316,-2.0000321865081787,-3.8185336589813232
16.459401690206295,2.0666635454928284,0.35013551689157374,-1.4413328311660079,-0.011127398230814975,-3.8233518600463867,-3.7145495414733887
18.859102842575002,3.2064641560569402,0.9003127915973103,-2.384691073677759,0.8846163294532061,-3.773432970046997,3.582974910736084
19.830195396671204,2.3987883368241145,1.4964317469456176,-2.827272727272727,1.832613184235311,-1.7703266143798722,3.791987419128418
19.89739945553713,-0.8096559174954501,2.0049209615208112,-2.827272727272727,2.7781559965827194,0.0,3.7821712493896484
19.911559157440593,-4.136280340377418,1.5196425987020958,-1.8767586491324693,2.827272727272727,3.802056312561035,0.19646692276003108
19.47143032480933,-6.141764273189957,1.048098124119267,-0.921686246178368,2.827272727272727,3.8202896118164062,0.0
22.56578839732398,-4.856607690073804,0.5233224070498516,0.0017921187660900478,1.8643081329085616,3.693913459777832,-3.851858377456665
26.357407870719385,-1.3636542744182996,0.5742463420380134,-0.5757953069426808,0.9047393343665393,-2.310349702835083,-3.838275194168091
30.36579325288505,2.869391644282732,0.47453896519804023,-1.5285635135390563,-0.02836279652335342,-3.811072826385498,-3.7324085235595703
32.78749956008962,4.3018540100897615,1.0122966992862379,-2.4629264614798836,0.8625640413977887,-3.7374517917633057,3.5637073516845703
33.63056096968328,3.3486604895866243,1.5731614971912469,-2.827272727272727,1.8145198366858746,-1.4573850631713743,3.8078231811523438
33.9761019896736,0.1528784785666331,2.083175654090152,-2.827272727272727,2.761621429703452,0.0,3.7884063720703125
34.263620851267824,-3.1965893280444555,1.6061382908595077,-1.8773760340430505,2.827272727272727,3.7995867729187007,0.2626051902771014
34.88267353888057,-4.257840395897848,1.0047477338035442,-0.9254040262915859,2.479907943985678,3.8078880310058594,-1.3894591331481934
37.252321738284735,-3.0109570517410957,0.4417430569758032,0.005413577773355223,1.5615562341429967,3.7232704162597656,-3.6734068393707275
41.01933759902114,0.5048732790050682,0.48411788743073547,-0.6795961997725735,0.6255505821921611,-2.740039110183716,-3.7440226078033447
45.10905795508024,4.141472674754205,0.3766846107741402,-1.616953148625113,-0.15788094780661852,-3.7494277954101562,-3.133726119995117
47.75066090278463,5.25525203969429,0.8967457050248853,-2.5224191091277386,0.7755254051902076,-3.621863842010498,3.7336254119873047
48.31038424913411,4.150473829413231,1.424168956672172,-2.827272727272727,1.7323115608908914,-1.2194144725799543,3.8271446228027344
48.306611863075986,0.9232975303186279,1.941763915394431,-2.827272727272727,2.6908226750113755,0.0,3.8340444564819336
48.158921085174626,-2.5751291665227476,1.502907442962493,-1.8836303494193325,2.827272727272727,3.7745695114135738,0.5458002090454066
47.68018717240958,-4.5838541276747975,1.0305156814282026,-0.9275942585685027,2.827272727272727,3.8241443634033203,0.0
50.78819650372903,-3.368091880582642,0.5035624687018737,-0.002137019417501897,1.8657849571921605,3.701828956604004,-3.8459510803222656
54.62803908864646,0.005437759640389589,0.5485603490418737,-0.5600603363730682,0.9070910952307955,-2.2316932678222656,-3.834775447845459
58.71819283894616,4.157176587631545,0.45234675842598754,-1.5139184138991602,-0.02562289021231938,-3.81543231010437,-3.730855941772461
61.13805625544959,5.535676877026182,0.9930156215373986,-2.4496894619681586,0.8673731825568456,-3.743084192276001,3.57198429107666
62.00123431125822,4.606794877746743,1.5596865281265346,-2.827272727272727,1.8185838005759498,-1.5103330612182744,3.804842472076416
62.29650422154407,1.406952253753957,2.0693740481730893,-2.827272727272727,2.7653449318625714,0.0,3.7870445251464844
62.534957081477565,-1.938609021786184,1.59045968380826,-1.877210213921286,2.827272727272727,3.8002500534057617,0.2477111816406232
62.98212958858668,-3.2049328623597173,1.0165184166718664,-0.9248004696585893,2.543790950558402,3.8096389770507812,-1.1339271068572998
65.50515393412948,-1.9101875500306125,0.45353273701757046,0.01207439682700718,1.6131946585395116,3.747499465942383,-3.7223851680755615
69.27693542520815,1.6027526777153243,0.4987084871745735,-0.6541617653586619,0.6724435827948833,-2.664944648742676,-3.7630043029785156
73.38252114359216,5.375805823488626,0.3867700177033766,-1.596344604275441,-0.1517287947914822,-3.7687313556671143,-3.296689510345459
75.9867921024848,6.5328160947428815,0.9087436950449898,-2.5056827805258974,0.7788391850211398,-3.637352705001831,3.7222719192504883
76.61775627449802,5.478749505024852,1.4424259945405444,-2.827272727272727,1.736184789917684,-1.286359786987319,3.829382419586182
76.6673250949865,2.2515494612642963,1.95974599154801,-2.827272727272727,2.6942235968329675,0.0,3.832155227661133
76.5799378870505,-1.2423087757208122,1.5189191458906568,-1.8831516049124966,2.827272727272727,3.776484489440918,0.5321965217590385
76.13409875569795,-3.256954466160157,1.0468407555660764,-0.9277220509269002,2.827272727272727,3.821718215942383,0.0
79.22510733209003,-1.9866889706202149,0.5201000848812269,-0.003635957024312013,1.8648339650847718,3.6963443756103516,-3.849755048751831
83.02011750722563,1.4674865054864248,0.5671631402400691,-0.5713486216284993,0.9055254004218387,-2.270850658416748,-3.8372342586517334
87.05153070878194,5.678672832520054,0.46851122703287645,-1.5246060035445448,-0.02742074511267654,-3.8130295276641846,-3.7317845821380615
89.4728057255619,7.096413633921559,1.0071191732028697,-2.4593672893264062,0.8640687606551457,-3.7390451431274414,3.565958023071289
90.32117260026988,6.1495301174297845,1.5695612727719601,-2.827272727272727,1.8158061645247743,-1.4716217517852836,3.8069496154785156
90.65294442997674,2.95261944181158,2.0794672843236,-2.827272727272727,2.7627886674620905,0.0,3.7879300117492676
90.92713560024181,-0.395545928069321,1.6018388589812351,-1.8773198864676737,2.827272727272727,3.799811363220215,0.2579362392425466
91.51294880173367,-1.4970892050995712,1.0057536973157182,-0.9252818367697968,2.492052032730796,3.808152198791504,-1.3408827781677246
93.9132068806271,-0.24382717259572986,0.44256691243500723,0.00694684765555759,1.5714227698065995,3.728914737701416,-3.6825170516967773
97.68574153689431,3.266329327504122,0.4855692590155494,-0.6745596072890527,0.6345856926657906,-2.7260258197784424,-3.7473483085632324
101.78339425144463,6.923756470600014,0.3772169590788526,-1.6128061554648638,-0.15681235573508837,-3.752986192703247,-3.1655921936035156
104.41925452268872,8.042436331369613,0.897674076378368,-2.51905037381432,0.7761033318259472,-3.624976873397827,3.7316627502441406
104.99190074370348,6.947007121189486,1.4263160529518737,-2.827272727272727,1.7329753182151078,-1.2328894138336288,3.8274879455566406
104.9941038188344,3.7197385881548772,1.9438668478527161,-2.827272727272727,2.691410615227438,0.0,3.8337411880493164
104.85337397392526,0.22220144445024245,1.5046816472218818,-1.883569552681664,2.827272727272727,3.7748126983642583,0.5434484481811559
104.37828652103092,-1.7871951531041497,1.0323250684059249,-0.9276006958701402,2.827272727272727,3.8238754272460938,0.0
107.48446816966414,-0.5653663951174581,0.5053973647278236,-0.00229485251686864,1.8656778476455012,3.701223373413086,-3.846379518508911
111.31943348535823,2.8171885978370756,0.5506319431879201,-0.5613248489119796,0.906915201924065,-2.2361199855804443,-3.835050582885742
115.40312622576779,6.975593267445035,0.4541511664237885,-1.515129520676354,-0.025815294005653296,-3.815218687057495,-3.730921983718872
117.82320045708697,8.358462362804659,0.9945961313918368,-2.4507869622924106,0.8670181772925647,-3.7426297664642334,3.571333885192871
118.68466387164574,7.427511542946643,1.560786658215693,-2.827272727272727,1.8182870886542604,-1.5059430599212664,3.8050756454467773
118.9839826011438,4.227976429520579,2.070497232954694,-2.827272727272727,2.765070988915185,0.0,3.787135601043701
119.22640195783272,0.8821257624042116,1.5917204370030982,-1.8772216580130812,2.827272727272727,3.800204277038574,0.24880695343016868
119.69129265289271,-0.36370293703159295,1.0150145691855232,-0.9248606703498125,2.537237837097861,3.809443950653076,-1.160139560699463
122.19859203112924,0.924900407807796,0.45180451006327543,0.011926577307963801,1.6079883716323131,3.7471489906311035,-3.7169978618621826
125.97191261832151,4.437601631600185,0.496919314452428,-0.656640901348805,0.6677263519980668,-2.674269914627075,-3.7610480785369873
130.07759693514194,8.1960302475933,0.38531671459042033,-1.598346903107381,-0.15260802290656558,-3.7668240070343018,-3.2813374996185303
132.68501372732692,9.347185542390495,0.9072358108036307,-2.5071759364821693,0.7785922429778342,-3.6353161334991455,3.7248010635375977
133.30922115048898,8.28817453723085,1.4403544548936928,-2.827272727272727,1.735876216671682,-1.2803871631622314,3.8291358947753906
133.35255049702872,5.06090299833806,1.9576982718540923,-2.827272727272727,2.6939560315825712,0.0,3.8323192596435547
133.25823501079668,1.566772125017626,1.5170406005738815,-1.8832158587195653,2.827272727272727,3.7762274742126465,0.5332667827606237
