0.33979641211783773,-0.3558162441396677,-0.36976349179095297,0.7928843498229979,-0.6202160120010376,3.171537399291992,-2.4808640480041504
4.141951596824683,-2.9327429093495585,-0.3669660105457544,1.6802860498428343,-0.10925948619842543,3.5496068000793457,2.043826103210449
6.304993564888905,-3.6997651672710874,-0.9512275136491344,2.515913367271423,-1.056714415550232,3.3425092697143555,-3.7898197174072266
7.253866690923477,-2.3789458657126388,-1.5727715412874808,2.9909090909090907,-2.0062217712402357,1.8999828945506714,-3.7980294227600098
7.149086896020874,1.0535062711286918,-2.007930394111642,2.9909090909090907,-2.9470249414443965,0.0,-3.7632126808166504
6.941315112809535,4.568106608229117,-1.5842359816515996,2.0293619546023267,-2.9909090909090907,-3.846188545227051,-0.17553659785877684
6.990598902194974,6.652946960703978,-1.0676373664633163,1.0733119162646194,-2.8120146903124703,-3.82420015335083,0.7155776023864746
9.836783652053667,5.628660465938968,-0.4931082913557593,0.12935899821194555,-1.884064904126252,-3.7758116722106934,3.711799144744873
13.390981438860507,3.001981013000872,-0.44253108999275864,0.4186550292101757,-0.9518244179812327,1.15718412399292,3.728961944580078
17.60354513432303,-0.8336170739661879,-0.3882374249045094,1.3688852700320144,-0.04289530840786893,3.8009209632873535,3.635716438293457
19.65180699992746,-1.9577764814215295,-0.9653261140793251,2.303848019513214,-0.963384798440065,3.7398509979248047,-3.681957960128784
21.222822242474482,-1.6036310742388433,-1.6826252943364817,2.9909090909090907,-1.9208505663004773,2.7482442855835068,-3.8298630714416504
21.69392709572644,1.9051968368213463,-2.132284051848504,2.9909090909090907,-2.8750633510676296,0.0,-3.8168511390686035
21.932908819545794,5.524571966330753,-1.7381626571655784,2.0332299980250257,-2.9909090909090907,-3.830716371536255,-0.4633829593658448
22.96518863587438,6.796353229071268,-1.0999883901692276,1.0765183481303109,-2.534202924641695,-3.8268465995788574,1.82682466506958
25.190067442917968,5.571653633150968,-0.5003136808162233,0.1401743802157297,-1.6332532080737021,-3.745375871658325,3.6037988662719727
28.52021662622405,2.620728913409166,-0.45570707160906576,0.5523620757189646,-0.7090347918597126,1.6487507820129395,3.696873664855957
32.462562306963456,-1.0117725324809146,-0.3840628885812999,1.4814058455553905,0.07824564847079299,3.716175079345703,3.1491217613220215
34.6940958668181,-2.109731706277462,-0.9329588552241241,2.382183423909273,-0.8580390128222364,3.6031103134155273,-3.745138645172119
36.10807069472631,-1.598627673003794,-1.585974712746925,2.9909090909090907,-1.8194928678599254,2.434902667999271,-3.845815420150757
36.429035155860824,1.9570182695850558,-2.047206361531235,2.9909090909090907,-2.7808569583025844,0.0,-3.84545636177063
36.36743997329246,5.729530167632652,-1.6932564152102956,2.0373728188601397,-2.9909090909090907,-3.814145088195801,-0.8402085304260254
37.16958340311523,7.26656533293658,-1.0885745780666003,1.0808319362727072,-2.605163327130406,-3.8261635303497314,1.542983055114746
39.5374387632588,6.099323497656648,-0.4931253373829275,0.14329402771863037,-1.709353199872105,-3.7501516342163086,3.583240509033203
42.93479183983685,3.2909770724798686,-0.4420746845297776,0.5064800294962792,-0.7813916119662204,1.4527440071105957,3.711846351623535
46.99547229027642,-0.38604468543586323,-0.37345354613247095,1.4435997518626127,0.049367317286404304,3.748478889465332,3.323035717010498
49.184088899278606,-1.4718377191796463,-0.9297515978377076,2.3548338922587297,-0.8830475720492286,3.6449365615844727,-3.7296595573425293
50.65261040304421,-1.0163077834131997,-1.602514980590608,2.9909090909090907,-1.8436289939013402,2.544300794601444,-3.8423256874084473
50.99127270376553,2.541518429431699,-2.061736511597965,2.9909090909090907,-2.8045334133234907,0.0,-3.8436176776885986
50.98084599697029,6.277330328314303,-1.6974456759289283,2.036255827817051,-2.9909090909090907,-3.818613052368164,-0.7455027103424001
51.80980556777749,7.784650183092351,-1.089118926249843,1.079697898301212,-2.597026577862824,-3.8262317180633545,1.5755300521850586
54.16308525080104,6.610557896045743,-0.49326546762271084,0.1422982129183687,-1.700632801922883,-3.749598741531372,3.5855751037597656
57.55512292018865,3.786756466400058,-0.4429976898067416,0.5110568913546483,-0.7727513226595782,1.4750347137451172,3.7115259170532227
61.6033523852468,0.11565954927750204,-0.3740132018248697,1.447379461201755,0.05317545804110552,3.7452902793884277,3.3037071228027344
63.797200831633205,-0.9705242403089409,-0.9293864521957483,2.357484212788668,-0.8796965393153088,3.6404190063476562,-3.731487989425659
65.26059220544867,-0.510332372962542,-1.6000160150173663,2.9909090909090907,-1.8403965744105242,2.5336995124816912,-3.8428001403808594
65.59604253214219,3.047529144329548,-2.059513974697371,2.9909090909090907,-2.8013580950823704,0.0,-3.843846082687378
65.57774381435684,6.788272461844067,-1.6966003455166059,2.0364025148478406,-2.9909090909090907,-3.818026304244995,-0.7582039833068812
66.40172150485462,8.301016097715573,-1.0889564006610652,1.0798478635874644,-2.598523250493137,-3.826218605041504,1.5695433616638184
68.75780211387736,7.128228124857553,-0.4931927382188829,0.14242356148632995,-1.7022377165881077,-3.749697208404541,3.585142135620117
72.1509963895344,4.3072731385783944,-0.4428065016894484,0.5102068695155049,-0.7743425282565048,1.4711332321166992,3.711580753326416
76.20157978558561,0.6351578274848048,-0.373889573231565,1.4466771396723648,0.052474984255702184,3.7458810806274414,3.307270050048828
78.39446993442084,-0.45090683417166616,-0.9294334994919624,2.3569890770045183,-0.8803136262026722,3.6412477493286133,-3.731154441833496
79.85881349004754,0.008426530173070428,-1.6004598456982218,2.9909090909090907,-1.8409916075793202,2.5356800556182897,-3.842711925506592
80.19480138872905,3.5662922717395293,-2.0599070538101305,2.9909090909090907,-2.8019423994151085,0.0,-3.8438031673431396
80.1778924866634,7.306128673086298,-1.6967397783169116,2.0363754543391153,-2.9909090909090907,-3.8181345462799072,-0.7558667659759291
81.00270731604444,8.817956834388177,-1.0889812777326493,1.079820207032291,-2.5982711228457367,-3.826220989227295,1.570551872253418
83.35832059649263,7.644951343421268,-0.4932031418610795,0.1424000176516449,-1.7019674691286941,-3.749680757522583,3.585214614868164
86.75132696193518,4.823517018583032,-0.4428378819970322,0.5103495034304536,-0.7740746649828814,1.4717979431152344,3.711571216583252
90.80151604609841,1.1515756210285715,-0.373909669172698,1.4467949780550875,0.05259288224307101,3.745781898498535,3.3066701889038086
92.9945679578123,0.06549225807151558,-0.9294248334570211,2.3570721062746913,-0.8802096757021806,3.641108512878418,-3.731210231781006
94.45875145250199,0.5249701651297913,-1.6003846335016783,2.9909090909090907,-1.8408914717760945,2.5353479385375977,-3.8427271842956543
94.79464733667339,4.082835484041766,-2.059840371667877,2.9909090909090907,-2.8018440517512224,0.0,-3.8438103199005127
94.77750255667455,7.822824790750046,-1.6967157406767792,2.036379924687473,-2.9909090909090907,-3.8181166648864746,-0.7562601566314733
95.60217509950596,9.334808220016976,-1.0889766115652821,1.0798246773806486,-2.598313799771395,-3.826220989227295,1.5703811645507812
97.95786808399342,8.161840603776868,-0.4932010164742155,0.14240377274426486,-1.7020132454958845,-3.7496836185455322,3.585202217102051
101.35090796205152,5.3404875350278544,-0.4428323330762518,0.5103254827586081,-0.7741199645129144,1.471686840057373,3.7115731239318848
105.40116457459031,1.6685180745003234,-0.3739060471886613,1.4467751297083757,0.052572855082422314,3.7457985877990723,3.3067712783813477
107.59418871297186,0.5824388224543722,-0.9294260606620408,2.3570579799738787,-0.8802273186770385,3.6411314010620117,-3.731200695037842
109.05839952332288,1.0418924180411755,-1.6003971296454893,2.9909090909090907,-1.8409084590998612,2.5354044437408483,-3.842724561691284
109.39431034146409,4.599757469611246,-2.0598513397585245,2.9909090909090907,-2.8018605622378305,0.0,-3.84380841255188
109.37720432133699,8.339721188841681,-1.6967195375119555,2.03637914982709,-2.9909090909090907,-3.818119764328003,-0.7561941146850408
110.2018992387869,9.851680035986973,-1.0889774149643223,1.0798239621249117,-2.598307124051181,-3.826220750808716,1.5704078674316406
112.55757968134013,8.678706245630941,-0.4932014505455536,0.14240323630246315,-1.7020060929385108,-3.749682903289795,3.5852041244506836
115.95061388471832,5.857340372617364,-0.44283329006581684,0.5103292378512303,-0.7741129311648296,1.4717040061950684,3.7115726470947266
120.00085984779396,2.1853748228640084,-0.37390671497919514,1.4467782887545504,0.05257595452395255,3.7457962036132812,3.306755542755127
122.19388907593309,1.0992942969858688,-0.9294260282586375,2.357060423764316,-0.8802246364680211,3.6411285400390625,-3.7312023639678955
123.65809509693091,1.558752349284127,-1.600395215133829,2.9909090909090907,-1.8409058364954862,2.5353946685791,-3.8427248001098633
123.99400371052256,5.116617917297097,-2.059849721665974,2.9909090909090907,-2.8018581780520337,0.0,-3.8438093662261963
123.97689196813565,8.856585503854626,-1.6967189289319735,2.0363792094317343,-2.9909090909090907,-3.818119525909424,-0.756203651428228
124.80158389638123,10.368547537721513,-1.0889771657898784,1.0798239621249113,-2.5983079585162074,-3.826220989227295,1.5704045295715332
127.15726627854926,9.195574334417778,-0.49320119260871664,0.1424031766978181,-1.7020069274035359,-3.749683141708374,3.5852041244506836
130.5503015285551,6.374210693728284,-0.4428329714651739,0.5103285822001374,-0.7741137656298537,1.4717016220092773,3.7115726470947266
134.60054888820326,2.702245341726662,-0.37390645456362825,1.4467776331034576,0.052575596896086325,3.7457962036132812,3.3067574501037598
136.79357671438552,1.6161656512596632,-0.9294258332910541,2.3570597681132237,-0.8802249344912426,3.6411285400390625,-3.7312021255493164
138.25778418535936,2.0756220615145375,-1.6003954070621533,2.9909090909090907,-1.8409061345187092,2.535397291183468,-3.8427248001098633
138.59369302262664,5.633487650054583,-2.0598498853895824,2.9909090909090907,-2.8018584760752616,0.0,-3.8438093662261963
138.57658183818873,9.373454712810542,-1.6967189700448113,2.0363792094317352,-2.9909090909090907,-3.818119525909424,-0.7562024593353165
139.40127382497477,10.88541671126708,-1.0889772058645755,1.079823962124912,-2.5983079585162066,-3.826220989227295,1.5704045295715332
141.75695615889956,9.71244341066688,-0.4932012312345883,0.14240317669781913,-1.7020069274035352,-3.749683141708374,3.5852041244506836
145.14999130573142,6.891079630819485,-0.44283300990092445,0.5103285822001387,-0.7741137656298536,1.4717016220092773,3.7115726470947266
149.20023854028915,3.2191141290995717,-0.37390649424133887,1.4467776331034587,0.052575596896086645,3.7457962036132812,3.3067574501037598
151.39326632930215,2.133034372198367,-0.9294258701665028,2.357059768113223,-0.8802249344912425,3.6411285400390625,-3.7312021255493164
152.85747385528825,2.5924907246241795,-1.600395436715009,2.9909090909090907,-1.8409061345187088,2.5353972911834717,-3.8427248001098633
153.19338315461994,6.1503566642830965,-2.05984996331112,2.9909090909090907,-2.8018584760752594,0.0,-3.8438093662261963
153.17627242653907,9.890323862439438,-1.6967190515144819,2.0363792094317357,-2.9909090909090907,-3.818119525909424,-0.7562024593353254
154.0009648244151,11.402285442630832,-1.0889772302008287,1.0798239621249104,-2.5983078393069174,-3.826220989227295,1.5704050064086914
156.35664688936185,10.229312050215233,-0.49320124550937205,0.14240317669781602,-1.702006808194247,-3.749683141708374,3.5852041244506836
159.74968200124403,7.4079479480571235,-0.4428330435988788,0.510328701409425,-0.7741136464205646,1.4717020988464355,3.7115726470947266
163.7999290185857,3.735982571246457,-0.3739065406987909,1.4467777523127456,0.05257559689608606,3.7457962036132812,3.3067569732666016
165.99295703107677,2.649902714023604,-0.929425910515541,2.3570598873225115,-0.8802249344912428,3.6411285400390625,-3.7312021255493164
167.45716423083138,3.1093591012559654,-1.6003954151573412,2.9909090909090907,-1.8409060749140624,2.535396814346317,-3.842724561691284
167.79307340013642,6.667224803154636,-2.0598499258801506,2.9909090909090907,-2.801858416470611,0.0,-3.8438093662261963
167.77596254837715,10.40719210663127,-1.696719038411439,2.0363792094317352,-2.9909090909090907,-3.818119525909424,-0.7562026977539187
168.60065493006263,11.919153699057523,-1.088977216727801,1.079823962124912,-2.5983078393069183,-3.826220989227295,1.5704050064086914
170.95633701051767,10.746180338852303,-0.4932012314566201,0.14240317669781788,-1.7020068081942479,-3.749683141708374,3.5852041244506836
174.34937216736685,7.924816276629406,-0.44283302935347546,0.5103287014094268,-0.7741136464205656,1.4717020988464355,3.7115726470947266
178.39961926103533,4.252850973562612,-0.3739065269113454,1.4467777523127472,0.05257559689608497,3.7457962036132812,3.3067569732666016
180.5926472962038,3.1667711612336356,-0.9294258943582755,2.3570598873225137,-0.8802249344912442,3.6411285400390625,-3.7312021255493164
182.05685451209501,3.6262275363725114,-1.600395396671096,2.9909090909090907,-1.8409060749140638,2.535396814346308,-3.842724561691284
182.3927631670487,7.184093295012487,-2.0598499085241357,2.9909090909090907,-2.8018584164706146,0.0,-3.8438093662261963
182.37565227733003,10.924060619990676,-1.6967190209247314,2.0363792094317366,-2.9909090909090907,-3.818119525909424,-0.7562026977539045
183.20034463764105,12.436022229099201,-1.0889771990210841,1.0798239621249122,-2.598307839306917,-3.826220989227295,1.5704050064086914
185.55602673929346,11.263048912082269,-0.4932012133765846,0.14240317669781877,-1.7020068081942459,-3.749683141708374,3.5852041244506836
188.94906195207975,8.44168490374096,-0.44283301107667034,0.5103287014094277,-0.7741136464205647,1.4717020988464355,3.7115726470947266
192.99930913576182,4.769719689270057,-0.3739065092378594,1.4467777523127479,0.05257559689608539,3.7457962036132812,3.3067569732666016
195.19233719680773,3.683639929721855,-0.9294258745134244,2.3570598873225133,-0.8802249344912435,3.6411285400390625,-3.7312021255493164
196.65654441903396,4.143096157703916,-1.6003953864632445,2.9909090909090907,-1.8409060749140638,2.53539681434631,-3.842724561691284
196.99245300221477,7.700961893100902,-2.0598498985532716,2.9909090909090907,-2.801858416470614,0.0,-3.8438093662261963
196.97534220713493,11.440929398345526,-1.6967190023725143,2.036379209431737,-2.9909090909090907,-3.8181195259094243,-0.7562026977539062
197.80003454477,12.952891025424327,-1.0889771802978934,1.0798239621249137,-2.5983078393069188,-3.826220989227295,1.5704050064086914
200.15571666706245,11.779917752864103,-0.49320119397173545,0.14240317669782063,-1.7020068081942468,-3.749683141708374,3.5852041244506836
203.54875193908168,8.958553803219798,-0.4428329914700637,0.5103287014094294,-0.7741136464205643,1.4717020988464355,3.7115726470947266
207.59899921671686,5.286588681317431,-0.3739064903651575,1.44677775231275,0.05257559689608625,3.7457962036132812,3.3067569732666016
209.79202706551314,4.200509133688632,-0.9294259198236285,2.357059887322515,-0.8802250537005325,3.6411285400390625,-3.7312026023864746
211.25623431997965,4.659965513325092,-1.6003954455922407,2.9909090909090907,-1.840906194123354,2.535396814346303,-3.842724561691284
211.59214295701983,8.21783136037517,-2.0598499844251243,2.9909090909090907,-2.8018585356798997,0.0,-3.8438093662261963
211.5750324797829,11.957798675353866,-1.696719039383737,2.036379209431734,-2.9909090909090907,-3.8181195259094234,-0.756202220916764
212.39972487834245,13.469760274669511,-1.088977217122007,1.0798239621249095,-2.5983078393069183,-3.826220989227295,1.5704050064086914
214.75540695018998,12.296786910402897,-0.49320122889007884,0.1424031766978162,-1.7020068081942474,-3.749683141708374,3.5852041244506836
218.1484421277102,9.475422835478614,-0.4428330261813417,0.5103287014094252,-0.7741136464205653,1.4717020988464355,3.7115726470947266
222.19868929909686,5.803457584863566,-0.37390652592418994,1.4467777523127454,0.05257559689608537,3.7457962036132812,3.3067569732666016
224.39171734974403,4.717377838461847,-0.9294258854031054,2.3570598873225124,-0.8802249344912437,3.6411285400390625,-3.7312021255493164
225.85592457316946,5.176833969465096,-1.6003954025308327,2.9909090909090907,-1.8409060749140642,2.5353968143463135,-3.842724561691284
226.19183335800548,8.734699897257634,-2.0598499575084195,2.9909090909090907,-2.8018584164706137,0.0,-3.8438093662261963
226.17472277640425,12.474667395692553,-1.6967190610148202,2.0363792094317383,-2.9909090909090907,-3.818119525909424,-0.756202697753908
226.99941521179025,13.986628979786794,-1.0889772385086314,1.0798239621249148,-2.5983078393069183,-3.826220989227295,1.5704050064086914
229.355097251664,12.81365556030675,-0.49320124844387675,0.14240317669782138,-1.7020068081942485,-3.749683141708374,3.5852041244506836
232.7481323775603,9.992291412589658,-0.44283304552275593,0.5103287014094301,-0.7741136464205672,1.4717020988464355,3.7115726470947266
236.79837949852794,6.3203260943930335,-0.3739065462092208,1.4467777523127505,0.052575596896082905,3.7457962036132812,3.3067569732666016
238.99140753307705,5.2342463200634946,-0.9294259032876107,2.3570598873225173,-0.8802249344912466,3.6411285400390625,-3.7312021255493164
240.45561475315256,5.693702345784748,-1.600395427435883,2.9909090909090907,-1.8409060749140673,2.535396814346294,-3.842724561691284
240.79152365308335,9.251568302066314,-2.0598499871827625,2.9909090909090907,-2.801858416470616,0.0,-3.8438093662261963
240.77441317591953,12.991535794739464,-1.6967190904894809,2.0363792094317343,-2.9909090909090907,-3.8181195259094243,-0.7562026977538991
241.59910565891937,14.503497356837563,-1.0889772676592544,1.0798239621249106,-2.5983078393069157,-3.826220989227295,1.5704050064086914
243.95478765803202,13.330523863962975,-0.49320127582583523,0.14240317669781688,-1.7020068081942465,-3.749683141708374,3.5852041244506836
247.3478227097493,10.509159617248478,-0.4428330726871841,0.5103287014094258,-0.7741136464205651,1.4717020988464355,3.7115726470947266
251.3980700172666,6.837193998215071,-0.3739065230563821,1.4467777523127459,0.052575716105374294,3.7457962036132812,3.3067574501037598
253.59109795949493,5.751114364474771,-0.9294259169672063,2.357059887322512,-0.8802249344912444,3.6411285400390625,-3.7312026023864746
255.05530518506706,6.210570341138284,-1.6003954427384675,2.9909090909090907,-1.840906074914066,2.5353968143463153,-3.842724561691284
255.39121408466045,9.768436245423281,-2.0598499972793656,2.9909090909090907,-2.8018584164706146,0.0,-3.8438093662261963
255.37410363810622,13.508403731375859,-1.6967191004138362,2.036379209431733,-2.9909090909090907,-3.818119525909424,-0.7562026977539045
256.19879613798923,15.020365287190923,-1.0889772771681443,1.0798239621249095,-2.598307839306916,-3.826220989227295,1.5704050064086914
258.5544781196614,13.847391767282202,-0.49320128362249516,0.1424031766978162,-1.7020068081942425,-3.749683141708374,3.5852041244506836
261.94751315200153,11.026027488377729,-0.4428330802616102,0.5103287014094252,-0.774113646420561,1.4717020988464355,3.7115726470947266
265.99776038106774,7.354062050916494,-0.37390652760381,1.4467777523127454,0.05257571610537928,3.7457962036132812,3.3067574501037598
