1.2792711845285036,-1.4054343155787379,-0.3063187323097825,0.9683754444122312,-0.2761442661285401,3.873501777648926,-1.1045770645141602
4.288177928881741,-3.20109920344629,-0.5321957255022979,1.9123158454895004,-0.4011904001235962,3.775761604309082,-0.5001845359802246
6.412690483431628,-3.921482138367183,-1.174804539208401,2.7338566780090328,-1.3403853178024292,3.286163330078125,-3.756779670715332
6.7164132543344905,-1.483074564411395,-1.713156232364484,2.9363636363636365,-2.288301646709441,0.810027833418415,-3.7916653156280518
5.538471911866131,2.8670195371567035,-1.5872752604549165,2.040767430175434,-2.9363636363636365,-3.5823848247528076,-2.592247958616783
5.090163228782506,5.2007427392032985,-1.1187854316676256,1.0886674512516357,-2.9363636363636365,-3.8083999156951904,0.0
8.137890844164783,4.158906460820528,-0.559457726331558,0.14574152122844256,-1.9690554727207517,-3.7717037200927734,3.869232654571533
11.613185537162508,1.446278059827242,-0.48259097282606594,0.3428093780170776,-1.0099100459705692,0.788271427154541,3.8365817070007324
15.64914313701873,-2.687210452051166,-0.4385268683657877,1.2958843101154665,-0.06824368130076947,3.8122997283935547,3.766665458679199
17.914130540737137,-4.193995327919693,-0.9188147468223108,2.246722160686145,-0.7951256621967654,3.803351402282715,-2.9075279235839844
19.57453127021654,-4.244045826099971,-1.5857401890816825,2.9363636363636365,-1.7428717602382995,2.7585659027099663,-3.7909843921661377
20.045393801858957,-0.8299628220109552,-2.069395006385795,2.9363636363636365,-2.705889879573474,0.0,-3.8520724773406982
20.20348960988681,2.9606654862320583,-1.7079556986808082,1.9868255246769313,-2.9363636363636365,-3.798152446746826,-0.9218950271606499
21.508221054443695,3.534545051758904,-0.9834832146893684,1.0315189946781518,-2.323377548564566,-3.821226119995117,2.451944351196289
23.479406452515146,2.46360764829511,-0.4047909450343086,0.14016079794276917,-1.4169656623493545,-3.5654327869415283,3.62564754486084
27.22224929571168,-0.7133301162985629,-0.3911552949984113,0.7815742481838581,-0.4845127452503553,2.5656538009643555,3.729811668395996
30.934883959255878,-3.4489227857318907,-0.3960003293894569,1.6990733135830285,-0.03492396961558958,3.6699962615966797,1.7983551025390625
33.29009436618502,-4.370011380907612,-0.9423649721140426,2.5446046579967856,-0.9501847613941542,3.3821253776550293,-3.661043167114258
34.053725134627584,-3.1208710342200248,-1.5085477376550822,2.9363636363636365,-1.8928989757191044,1.5670359134674037,-3.7708568572998047
34.00859325855855,0.30458111261416226,-1.9761685224438754,2.9363636363636365,-2.8401522625576328,0.0,-3.789013147354126
33.7903552210576,3.8644126107067054,-1.5529290086612095,1.9806162704120966,-2.9363636363636365,-3.8229894638061523,-0.384845495224015
33.30423755883518,6.08646539000126,-1.0857423049603607,1.02700990330089,-2.9363636363636365,-3.814425468444824,0.0
36.435530119655674,5.032252576007561,-0.5466865868231634,0.0872467149387685,-1.9653784621845565,-3.7590527534484863,3.8839406967163086
40.013412663172645,2.1518032316319844,-0.5064810162812704,0.36596125255931305,-1.0067052234302838,1.1148581504821777,3.83469295501709
43.99367801562656,-2.0497195768365644,-0.45588551769392843,1.3164725888859126,-0.060907303203232954,3.8020453453063965,3.783191680908203
46.25502245202774,-3.5875519715115076,-0.9399697889705203,2.266080199588427,-0.7990610588680584,3.7984304428100586,-2.9526150226593018
47.87736094044381,-3.588789449751964,-1.5977362234101502,2.9363636363636365,-1.7464202035557115,2.681133747100837,-3.7894365787506104
48.384441591855776,-0.17789730805517295,-2.081198531596727,2.9363636363636365,-2.7093229282986013,0.0,-3.8516108989715576
48.585169528445256,3.604720714870594,-1.7180141164345721,1.986484586108817,-2.9363636363636365,-3.799516201019287,-0.9081628322601407
49.92490153783935,4.1171982629726305,-0.986084673958088,1.0313332070003878,-2.308279930461537,-3.820605516433716,2.5123348236083984
51.88296782027782,3.0222767940816397,-0.40759724945548503,0.14546960483898033,-1.3941883433948865,-3.54345440864563,3.6563663482666016
55.591858272373685,-0.17253673805674913,-0.3900951480449732,0.78663343082775,-0.4617862094532363,2.564655303955078,3.7296085357666016
59.256946231380546,-2.879366595641608,-0.4041885333360144,1.7065055955540072,-0.04194766174663238,3.6794886589050293,1.679354190826416
61.60980214211112,-3.8109422760646483,-0.9520393982015156,2.5515421022068394,-0.9576387394558303,3.380146026611328,-3.662764310836792
62.35879690557863,-2.535547351082645,-1.5157463177632025,2.9363636363636365,-1.8996342409740796,1.5392861366271884,-3.767982006072998
62.325577917590344,0.8827713244270335,-1.9820735371732803,2.9363636363636365,-2.8451653112064696,0.0,-3.7821242809295654
62.12740122397967,4.43528347035364,-1.5565730964866686,1.9802995313297582,-2.9363636363636365,-3.824256420135498,-0.36479330062866744
61.64952869473636,6.65874756462904,-1.089343423772318,1.0265807498585058,-2.9363636363636365,-3.8148751258850098,0.0
64.77777629742144,5.591829777494837,-0.5504896181833842,0.08712220083583108,-1.965234576572073,-3.7578341960906982,3.8845162391662598
68.34891177670353,2.6896877128255774,-0.5116658286207738,0.3705884207378697,-1.0066278566013702,1.1338648796081543,3.8344268798828125
72.31639930803199,-1.5263627339729682,-0.4598521199950306,1.3205193270336464,-0.060010968555105654,3.7997236251831055,3.7864675521850586
74.57647027818145,-3.0717887443411267,-0.9446855082669323,2.2699531305919964,-0.8001344789158235,3.7977352142333984,-2.960494041442871
76.19118548444611,-3.063507988761915,-1.6006665968758305,2.9363636363636365,-1.747368036616933,2.6656420230865603,-3.7889342308044434
76.70699574840735,0.34660502672812704,-2.0840779839111403,2.9363636363636365,-2.7102423299442653,0.0,-3.851497173309326
76.91806868541441,4.127060111673218,-1.7204290437327785,1.9863970268856406,-2.9363636363636365,-3.7998664379119873,-0.9044852256774849
78.26589244314432,4.624899395251221,-0.9867402324803377,1.0312830198894871,-2.3047141421924944,-3.820456027984619,2.5265979766845703
80.2205853124326,3.5244131525164666,-0.4083405590971371,0.1467592705379861,-1.3888947356830956,-3.538094997406006,3.6632776260375977
83.9209454565892,0.32554573324838,-0.3898946142269703,0.7876937378536597,-0.4565121520649319,2.5637378692626953,3.7295303344726562
87.57489256536083,-2.3749670639743434,-0.4061272556015951,1.708112715591087,-0.04352146278728308,3.681675910949707,1.6519627571105957
89.9272983812701,-3.309277004800663,-0.9543140632919787,2.553096770156518,-0.9592947353016266,3.3799362182617188,-3.663093090057373
90.67319406536835,-2.0280684122577477,-1.5174631182095721,2.9363636363636365,-1.901133476604116,1.5330674648284734,-3.767354965209961
90.64299824124515,1.3885814927118383,-1.9834944744190943,2.9363636363636365,-2.8462654937397356,0.0,-3.7805280685424805
90.44965612111932,4.9394969865137455,-1.557498292232774,1.9802290190349947,-2.9363636363636365,-3.824538469314575,-0.3603925704956037
89.97387113058022,7.1633296806922235,-1.0902576329286544,1.0264822233806978,-2.9363636363636365,-3.8149871826171875,0.0
93.10132855972034,6.0932078164094445,-0.5514516540124111,0.08710020672191446,-1.9651989329944954,-3.757528066635132,3.8846588134765625
