-0.45921734044824547,-3.071188573882645,0.021210894750193204,0.6878927946090697,0.8350311517715453,2.7515711784362793,3.3401246070861816
0.4599554605046596,-4.7507011849040355,-0.05591642823656552,1.4040713310241704,1.0338521003723142,2.8647141456604004,0.7952837944030762
-0.2271745402661895,-4.055888144804679,-0.15583973225125203,1.2361527681350717,0.7685592174530026,-0.6716742515563965,-1.061171531677246
-0.35426982013433983,-3.7044204770754194,-0.3008357342562252,1.327598094940186,0.4354228377342222,0.365781307220459,-1.332545518875122
-0.9341898469580072,-3.1499468343141594,-0.3814067896455544,1.2500217556953428,0.223309218883514,-0.3103053569793701,-0.848454475402832
-2.0926929682327886,-1.9739160937984939,-0.405695470645273,0.9325784444808957,0.03145128488540606,-1.269773244857788,-0.7674317359924316
-2.7268676575812534,-1.1746788413161522,-0.40116361349632335,0.7128974199295041,-0.08969348669052168,-0.8787240982055664,-0.48457908630371094
-2.6287686542687685,-1.3705116541526383,-0.3565983943848828,0.6834448575973504,0.03612476587295489,-0.11781024932861328,0.5032730102539062
-1.8946495720359482,-2.498082217025133,-0.3156645352591006,0.9203715324401847,0.3018046021461481,0.9477066993713379,1.0627193450927734
-1.8488633136667008,-2.471839541247261,-0.3622155406374116,0.9913518428802481,0.199890792369842,0.2839212417602539,-0.4076552391052246
-2.4527944151138055,-1.6866919236868407,-0.4120438926728337,0.8554741740226737,-0.017547786235809798,-0.5435106754302979,-0.8697543144226074
-2.807291138724406,-1.2397845880393232,-0.38330871000917394,0.6887573599815356,-0.03394746780395555,-0.6668672561645508,-0.06559872627258301
-2.3703612417758584,-1.9367282325614963,-0.3452735823214511,0.804996073246001,0.1623711585998531,0.46495485305786133,0.7852745056152344
-1.9531556965979555,-2.5179336196109188,-0.3319520273361988,0.9459801316261278,0.27605044841766313,0.5639362335205078,0.45471715927124023
-2.086268501474436,-2.2726086587111824,-0.3865078860216929,0.9666455388069138,0.1279034018516537,0.08266162872314453,-0.5925881862640381
-2.652956904950429,-1.541421274347339,-0.41608508947703354,0.8170058131217941,-0.043554902076721524,-0.5985589027404785,-0.685833215713501
-2.8965330890057213,-1.2454043286022207,-0.37548542064932083,0.6691050529479967,-0.011248707771301615,-0.5916030406951904,0.1292247772216797
-2.2586089004729866,-2.2399967309850206,-0.3397373670294589,0.8715784549713121,0.2265058755874631,0.8098936080932617,0.9510183334350586
-2.0658092653485394,-2.4516548512843395,-0.35832165875034516,0.963705182075499,0.21699780225753748,0.36850690841674805,-0.03803229331970215
-2.5574403328192554,-1.7744825950179546,-0.4111343074442102,0.8640940189361558,0.008946239948272369,-0.39844465255737305,-0.8322062492370605
-2.90899709188433,-1.3210528428149508,-0.3912556042350578,0.7109123468399031,-0.025098741054535245,-0.6127266883850098,-0.13617992401123047
-2.5876154506026645,-1.8614171667750927,-0.34972843568940604,0.7790415287017808,0.15182584524154624,0.27251672744750977,0.7076983451843262
-2.0970587570888064,-2.5909464487661533,-0.3260933543913271,0.9423466920852648,0.310324370861053,0.6532206535339355,0.6339941024780273
-2.151505059265586,-2.428820654008336,-0.3827731365873056,0.9902454614639269,0.16909980773925734,0.19159507751464844,-0.5648982524871826
-2.764071384574277,-1.6281940201273248,-0.42402323112006085,0.8392189741134627,-0.03335481882095384,-0.6041059494018555,-0.8098185062408447
-3.0828716941400582,-1.2218449320131042,-0.3875355601437571,0.6706331968307478,-0.027476489543915267,-0.6743431091308594,0.023513317108154297
-2.5214037070490045,-2.1155896093125186,-0.3523832985762002,0.8440654277801498,0.19365626573562572,0.6937289237976074,0.8845310211181641
-2.2690730210068284,-2.441517412428813,-0.35678428426315384,0.9432967901229844,0.23115104436874345,0.3969254493713379,0.1499791145324707
-2.5757199058088873,-1.9871173124678725,-0.40411448202537326,0.8959556818008408,0.06764084100723218,-0.18936443328857422,-0.6540408134460449
-3.027903101025925,-1.3773386067167344,-0.40618413404487996,0.738650560379027,-0.03407824039459276,-0.6292204856872559,-0.4068763256072998
-2.8706514540299937,-1.6843066337845676,-0.35733217047103294,0.731715857982634,0.11875545978546093,-0.02773880958557129,0.6113348007202148
-2.2115729084150675,-2.760148370291669,-0.3105812452116708,0.9489265084266648,0.38063776493072465,0.868842601776123,1.0475292205810547
-2.151410046279357,-2.6431439982476173,-0.4200314024495778,1.0943874716758717,0.13397192955017054,0.5818438529968262,-0.9866633415222168
-3.1610807195701205,-1.412779536476406,-0.43016447223964815,0.7748933434486386,-0.06334924697876013,-1.2779765129089355,-0.7892847061157227
-3.245303794962626,-1.3553362659753907,-0.37380768668828246,0.6603693366050718,0.04230523109435998,-0.4580960273742676,0.42261791229248047
-2.4092471572884078,-2.7074233048764937,-0.332382910309214,0.9547813534736633,0.3401708602905269,1.1776480674743652,1.191462516784668
-2.489311818901429,-2.4876138959980327,-0.4023536206315975,1.0075772404670713,0.16380095481872511,0.2111835479736328,-0.705479621887207
-3.1185001124116556,-1.6586345787488148,-0.4364509770577322,0.8384878635406492,-0.025534629821777826,-0.6763575077056885,-0.7573423385620117
-3.4310243352099628,-1.2457807401198018,-0.40069193687038124,0.6705541014671322,-0.021303772926331038,-0.6717350482940674,0.01692342758178711
-2.868338796614316,-2.171028003079659,-0.36581615091359004,0.851140797138214,0.20254826545715282,0.7223467826843262,0.8954081535339355
-2.683082724994466,-2.4106127503612322,-0.3736908661159913,0.9311526417732238,0.22004747390747023,0.32004737854003906,0.06999683380126953
-2.9797040118936247,-1.9585191549565384,-0.4142225327689026,0.8753631114959713,0.07073456048965401,-0.2231581211090088,-0.5972516536712646
-3.3712502427950937,-1.4061979421005024,-0.4117181345147981,0.7270891070365901,-0.012266635894775894,-0.5930960178375244,-0.3320047855377197
-3.125647299079033,-1.8577635999052569,-0.36810806848445055,0.7671031355857845,0.15299797058105424,0.16005611419677734,0.6610584259033203
-2.6367741825099262,-2.644860991496274,-0.3402464953112032,0.9356889128684998,0.32864487171173057,0.6743431091308594,0.7025876045227051
-2.661491932270959,-2.512223417200892,-0.39568947201909677,0.9904562830924988,0.1938655972480771,0.2190694808959961,-0.5391170978546143
-3.311026202217182,-1.6118901859263859,-0.44322258076108567,0.8264124989509584,-0.034421980381012296,-0.6561751365661621,-0.9131503105163574
-3.609562896601844,-1.2125276958020268,-0.402884097302708,0.6545125842094421,-0.01901620626449619,-0.6875996589660645,0.06162309646606445
-2.95230655179072,-2.2940419503360343,-0.3701425493269208,0.880006015300751,0.22409600019454923,0.9019737243652344,0.9724488258361816
-2.9028917753312364,-2.3235473177269226,-0.39150246529489646,0.9244465231895451,0.18317377567291226,0.17776203155517578,-0.16368889808654785
-3.2911088644762847,-1.748267580033526,-0.4235749259519228,0.8241372704505925,0.03171885013580291,-0.40123701095581055,-0.6058197021484375
-3.4676811572520174,-1.5188477977579766,-0.39809012820043704,0.720418572425843,0.04716086387634247,-0.414874792098999,0.0617680549621582
-2.9811193742043662,-2.3635366651063663,-0.35436959103412874,0.8684887886047368,0.2715811729431149,0.5922808647155762,0.8976812362670898
-2.787372322597572,-2.588253644590959,-0.37570059407042755,0.9679855108261113,0.2570350170135496,0.39798688888549805,-0.05818462371826172
-3.2383120357120516,-1.909310760064172,-0.4347505775300582,0.8802068233489991,0.039184808731078956,-0.35111474990844727,-0.8714008331298828
-3.672467002832314,-1.296103006004788,-0.4229358520903937,0.7022777795791629,-0.03503537178039564,-0.7117161750793457,-0.29688072204589844
-3.3633904884761563,-1.8485005712008007,-0.38366665588356563,0.7743797302246097,0.13810086250305162,0.2884078025817871,0.6925449371337891
-2.9637477943980044,-2.5107041073787952,-0.3569451192269429,0.9079924821853641,0.29327821731567383,0.5344510078430176,0.6207094192504883
-2.909388808458099,-2.508676723737298,-0.39681775973563604,0.9744695425033574,0.2084819078445436,0.26590824127197266,-0.3391852378845215
-3.5596156673841155,-1.5661881554511,-0.448809145999204,0.8093769550323494,-0.03617137670516962,-0.6603703498840332,-0.9786131381988525
