1.1586811977084503,-1.496616617107078,-0.23356941756975677,0.8601313829421996,-0.1160273551940918,3.440525531768799,-0.4641094207763672
3.9343111044424526,-3.0845634817315557,-0.4767633092764311,1.7939442396163945,-0.3280446529388426,3.7352514266967773,-0.8480691909790039
6.247779888577241,-3.9938658677782097,-1.115528785519212,2.67660391330719,-1.2600829601287846,3.5306386947631836,-3.7281532287597656
6.436630245367035,-1.767504963356093,-1.6625688959859974,2.8545454545454545,-2.2139952778816236,0.7117661649530582,-3.815649271011353
6.0790471088638025,0.767472882227203,-1.9114501673766828,2.6630421681837593,-2.8545454545454545,-0.7660131454467773,-2.5622007066553234
6.028654219005657,4.049196213339551,-1.3984169540034503,1.6963324351744211,-2.8545454545454545,-3.8668389320373535,0.0
6.673361794725282,4.897097588876065,-0.8276390049457549,0.7453635139898802,-2.4777594609694042,-3.803875684738159,1.5071439743041992
9.332678018683144,3.893528860582721,-0.31788408085573355,-0.16746010346846288,-1.5703381104902803,-3.651294469833374,3.629685401916504
13.56643815650227,0.43111228932440115,-0.43457270853057606,0.6539182467894108,-0.6542606158690037,3.285513401031494,3.6643099784851074
17.709212651571196,-2.9732963245369817,-0.34522514344508537,1.5813313527540713,0.11078025861219729,3.7096524238586426,3.0601634979248047
20.29817946847204,-4.014141213378034,-0.8756018009399119,2.490545253320174,-0.8146123094992226,3.6368556022644043,-3.7015702724456787
20.99884514905749,-2.987238996019595,-1.4296962434587672,2.8545454545454545,-1.769104461236435,1.4560008049011213,-3.8179686069488525
20.948245701607608,0.289989389511613,-1.934809123033423,2.8545454545454545,-2.722091536088425,0.0,-3.811948299407959
20.73062305871855,3.8533331828321975,-1.4957271053809449,1.8968077702955812,-2.8545454545454545,-3.8309507369995117,-0.5298156738281179
20.667962605240884,5.569284899401363,-0.9782194106218589,0.9467482371763806,-2.703760246797041,-3.8002381324768066,0.6031408309936523
23.566470836138347,4.461693056989971,-0.4245323294219758,0.010519246621571207,-1.7634016080336143,-3.7449159622192383,3.761434555053711
27.5543152375853,1.3007788671916471,-0.4710396908894768,0.6177916331724745,-0.8228362603621052,2.4290895462036133,3.762261390686035
31.808711678585013,-2.3539353657117053,-0.3761435140006668,1.5531756682829476,0.042777200178666624,3.7415361404418945,3.462453842163086
