0.5084291221792917,0.49044956242736704,0.44088353486271215,-0.9485616087913513,0.7151747941970827,-3.7942464351654053,2.86069917678833
3.558720635939935,2.698101117678547,0.23337299799133385,-1.396161615848541,-0.11873644590377752,-1.7904000282287598,-3.3356449604034424
6.070948318825405,3.8305102313601243,-0.21369170302010734,-1.6096587181091295,-1.0665185451507562,-0.8539884090423584,-3.791128396987915
5.699336239373196,3.721815943047565,-0.5218401729098024,-1.8231558203697193,-2.0143006443977347,-0.8539884090423584,-3.791128396987915
3.3490028147031126,2.40765037285042,-0.4428407377611178,-2.0366529226303074,-2.909090909090909,-0.8539884090423584,-3.579161058772698
2.8957898562483457,2.7889049840106965,-0.5244507070872874,-1.857370257377622,-2.909090909090909,0.7171306610107422,0.0
2.430698642956702,3.2394135467505407,-0.6342699041524507,-1.628018260002134,-2.909090909090909,0.9174079895019531,0.0
1.5990750846950335,4.437061594911833,-1.0994846501295008,-0.7050908803939793,-2.909090909090909,3.691709518432617,0.0
1.511418571763822,4.452345328543856,-1.574518394566778,0.26541388034820773,-2.909090909090909,3.88201904296875,0.0
1.5010745871870512,1.4918168142385206,-1.9796128255601275,1.2524986267089862,-2.4591873017224417,3.9483389854431152,1.799614429473877
-0.057003073233627924,-3.6160558557019944,-1.9500216199351492,2.1212902069091806,-1.5008087483319401,3.4751663208007812,3.8335142135620117
-0.3541715417002527,-3.0757612429228525,-1.2866439666259275,1.3893299102783223,-0.5144833651455996,-2.9278411865234375,3.9453015327453613
-0.8301029614770303,-2.1937501145985023,-0.7575159108332934,0.3893693685531629,0.4854128035632018,-3.9998421669006348,3.999584674835205
-1.7946703724184552,-1.7287305923253329,-0.21908949002695952,-0.6103430390357957,1.483181682499969,-3.998849630355835,3.9910755157470703
-3.244264011761547,-1.3945663202931426,0.5537883884678573,-1.594904303550718,2.392899719151581,-3.9382450580596924,3.6388721466064453
0.7227720690245701,0.25554996233388555,0.5014184444768498,-2.28200578689575,1.610989895733918,-2.748405933380127,-3.1276392936706543
4.613254424355839,0.8832809051958287,0.22537282240838952,-2.909090909090909,0.6697439822283642,-2.508340488780636,-3.764983654022217
5.093027109244909,1.0057948895376863,-0.23714643931946833,-2.909090909090909,-0.2953466502102956,0.0,-3.8603625297546387
4.311980975258385,1.3887645857365558,-0.7299764235654592,-2.909090909090909,-1.2747963395985709,0.0,-3.9177987575531006
2.343404202905199,3.386378568812881,-1.1900713312852969,-2.909090909090909,-2.254012199965392,0.0,-3.916863441467285
1.2204435106783524,6.901447185933,-1.508062427870474,-2.5086146918210144,-2.909090909090909,1.6019048690795898,-2.620314836502068
2.406360372507232,10.041329424020981,-1.9400412628279151,-1.5242153731259467,-2.909090909090909,3.9375972747802734,0.0
3.239630002954016,11.04857751343235,-2.439872597870428,-0.5339805212887885,-2.909090909090909,3.960939407348633,0.0
3.007998170233931,11.054848103630565,-2.9207122388421913,0.4583383473482962,-2.909090909090909,3.96927547454834,0.0
-1.4987237731372773,9.840811187177348,3.087445746124525,1.446492520245635,-2.110917719927701,3.9526166915893555,3.192692756652832
-5.370177851163211,10.097607188429047,2.8543317786432776,2.331749525937164,-1.6578998890790053,3.5410280227661133,1.8120713233947754
-7.477109192041077,9.889104187487366,2.618058997696451,2.909090909090909,-1.612076195803554,2.309365532614981,0.18329477310180664
-9.002555257419779,10.507943442522743,3.05853110808841,2.909090909090909,-0.6941411820324972,0.0,3.6717400550842285
-9.525328310572954,10.558210134571251,-2.768357269821306,2.909090909090909,0.25922700491818645,0.0,3.8134727478027344
-6.868846986796907,13.59848016474837,-2.4813765195231263,1.9100510207089534,1.2495963248339577,-3.996159553527832,3.961477279663086
-4.722052927946876,15.952046517610986,-2.0722357202819697,0.916053923693573,2.182476964863865,-3.9759883880615234,3.731522560119629
-2.666681879079455,18.00830062781529,-1.7290552343595422,-0.06587585535916138,2.909090909090909,-3.9277191162109375,2.9064557769081762
-2.4499491037842445,17.091083087944074,-1.2681716636410048,-1.037609604271973,2.909090909090909,-3.886934995651245,0.0
-1.1724407381605604,15.148458390173234,-0.7908780070343578,-2.0055139335719003,2.909090909090909,-3.871617317199707,0.0
1.026469865504833,12.857067529199542,-0.34293383099991337,-2.909090909090909,2.909090909090909,-3.6143079020760354,0.0
3.352325666041917,10.42287044189321,-0.820957497463413,-2.909090909090909,1.9471384015950302,0.0,-3.8478100299835205
4.531639134673983,8.547838693478083,-1.2924578311219266,-2.909090909090909,0.9864423004063702,0.0,-3.8427844047546387
4.7203362936592415,7.692205898542175,-1.7484193188962323,-2.909090909090909,0.02565625580874443,0.0,-3.843144178390503
4.904952576057256,8.001290646959767,-2.226343885413059,-2.909090909090909,-0.9378476413813495,0.0,-3.854015588760376
6.316397388139267,9.456943474215421,-2.7044400208994928,-2.909090909090909,-1.9021897586909196,0.0,-3.8573684692382812
9.521561689881283,11.454681134010125,-3.0688112851559533,-2.909090909090909,-2.8565200838175673,0.0,-3.817321300506592
13.124019678886654,9.932669468326043,2.8407138697865246,-1.9508859244259937,-2.909090909090909,3.832819938659668,-0.21028330109336754
14.796832999407007,8.608263093637936,2.3629330129776456,-0.9823967543515314,-2.909090909090909,3.8739566802978516,0.0
15.048223839834241,8.270037217656501,1.8811831390585563,-0.013307723132049164,-2.909090909090909,3.8763561248779297,0.0
15.127105694760083,9.108460112542213,1.4206782589561717,0.9563599499789127,-2.909090909090909,3.8786706924438477,0.0
16.063474217981682,11.101976319804718,0.9442290303851801,1.9290063056078797,-2.909090909090909,3.890585422515869,0.0
18.11814331945618,13.791921828259758,0.4640792516000019,2.891532030972563,-2.909090909090909,3.8501029014587402,0.0
20.176359145415958,16.535792241411755,0.9389300150686603,2.909090909090909,-1.9393325177105996,0.07023551247338489,3.8790335655212402
21.125628318110827,18.532671094721003,1.412977738896097,2.909090909090909,-0.9726116982373327,0.0,3.8668832778930664
21.210637790659664,19.386514765875294,1.8668323665865503,2.909090909090909,-0.016426118937406267,0.0,3.824742317199707
21.43299273221139,19.092918068749416,2.3429564807761367,2.909090909090909,0.9430663260546593,0.0,3.8379697799682617
23.00609204587044,17.80663268815625,2.8198902334331115,2.909090909090909,1.9054147872057823,0.0,3.849393844604492
26.428494524340014,16.180862318054515,-3.0985875174732582,2.909090909090909,2.8624434146014126,0.0,3.8281145095825195
29.848886007826216,18.139299957121526,-2.7206674294890445,1.9378453222188097,2.909090909090909,-3.8849823474884038,0.18658997795798624
31.339614162571518,19.64293347584724,-2.2373118221074666,0.9597218957814316,2.909090909090909,-3.9124937057495117,0.0
31.53705919332668,19.977213149946895,-1.754189125869757,-0.013399866494264112,2.909090909090909,-3.892487049102783,0.0
31.725531943479503,19.1193339824663,-1.292803078585015,-0.9854195388880629,2.909090909090909,-3.8880786895751953,0.0
32.91928963158288,17.227385118307165,-0.8175098114518085,-1.9535743865099804,2.909090909090909,-3.872619390487671,0.0
35.23184751367858,14.809121576306964,-0.3427942548371467,-2.909090909090909,2.909090909090909,-3.822066090323715,0.0
37.55804437969154,12.375247543780114,-0.8208182647806362,-2.909090909090909,1.947137745943937,0.0,-3.8478126525878906
38.73762052448885,10.500376220192736,-1.2923201010644458,-2.909090909090909,0.9864384857091034,0.0,-3.842797040939331
38.92643513787715,9.64477368295486,-1.7482822467886707,-2.909090909090909,0.02565107020464759,0.0,-3.8431496620178223
39.11101181624171,9.953891958336712,-2.2262075934453054,-2.909090909090909,-0.9378541382876315,0.0,-3.854020833969116
40.52227140630459,11.409752574090291,-2.7043044863286485,-2.909090909090909,-1.9021985205737033,0.0,-3.857377529144287
43.72718000033025,13.407952005244601,-3.0686762412033994,-2.909090909090909,-2.8565345677462504,0.0,-3.8173441886901855
47.32981126430999,11.886406227572252,2.8408519442165185,-1.9508835402402003,-2.909090909090909,3.8328294754028316,-0.21022536537863523
49.00280443854545,10.562233989422415,2.3630707634330106,-0.9823940125378686,-2.909090909090909,3.873958110809326,0.0
49.25424014025261,10.224046582348238,1.8813207299742185,-0.013304504481228115,-2.909090909090909,3.8763580322265625,0.0
49.333006226076996,11.062484720481645,1.420815768808574,0.9563634070483131,-2.909090909090909,3.878671646118164,0.0
50.269102301479776,13.05613569110596,0.9443663185912438,1.9290100010958597,-2.909090909090909,3.8905863761901855,0.0
