1.5979835764414827,2.156096786128292,0.18905090347876,-0.978547930717468,-0.10009527206420894,-3.914191722869873,-0.40038108825683594
3.6940384630391656,3.1486527250633345,0.6292619990722641,-1.9293837547302246,0.6061555147171022,-3.8033432960510254,2.825003147125244
5.72438541140718,3.8941063960647715,1.3453676108642227,-2.7906878590583792,1.5466887950897226,-3.445216417312622,3.7621331214904785
6.2236836059746805,0.9779630327515049,1.8786849848454263,-2.9636363636363634,2.4989886283874534,-0.6917940183119367,3.809199333190918
5.621948608805581,-3.2084385206615273,1.6388105086847173,-2.0220365177501365,2.9636363636363634,3.766399383544922,1.8585909409956403
5.970949684636875,-5.07804539432462,1.0905357295436824,-1.0643862139094997,2.7202340613711957,3.830601215362549,-0.973609209060669
8.683903358738672,-3.8515582378241313,0.5015231150822737,-0.1213558565486604,1.7815579425204893,3.7721214294433594,-3.754704475402832
12.137106839758488,-1.0534825194903814,0.4498125683260668,-0.44832363237034634,0.8410552989352846,-1.3078711032867432,-3.7620105743408203
16.189948347566954,2.7739916404475746,0.3779140095952141,-1.37929442037236,-0.044130181182512856,-3.7238831520080566,-3.5407419204711914
18.411662292815848,3.9661960289692515,0.9163457711453169,-2.3121926437724745,0.8451156865466741,-3.731592893600464,3.556983470916748
19.963716599036882,3.6921043068638095,1.5788857788183932,-2.9636363636363634,1.799462939392438,-2.6057748794555557,3.8173890113830566
20.30779173423353,0.2744338854928363,2.0394818925456613,-2.9636363636363634,2.7364558230746887,0.0,3.747971534729004
20.279384917479543,-3.5136192271191287,1.6847727726206334,-2.0129305969585096,2.9636363636363634,3.802823066711426,0.9087221622466988
20.963808242277313,-5.076100773128845,1.095550706062844,-1.0549821506847068,2.622984791885722,3.831793785095215,-1.3626062870025635
23.474754070060122,-3.7787737652267945,0.49962915152160126,-0.11298128474842782,1.6898775946010243,3.768003463745117,-3.732428789138794
26.876032436715374,-0.8308282826928729,0.45589190916454764,-0.49998470653187516,0.7503539573062556,-1.548013687133789,-3.758094549179077
30.81913421376431,2.9095493117583557,0.3863127248088341,-1.4330879699100192,-0.07088229547847363,-3.7324130535125732,-3.284945011138916
33.10089854301153,4.100755617295782,0.9223990388138923,-2.355174506794328,0.8311245690692556,-3.6883461475372314,3.608027458190918
34.558141283138625,3.6967357238158742,1.5597738600175668,-2.9636363636363634,1.7849673282016405,-2.433847427368141,3.815371036529541
34.85758456727383,0.28131859267351444,2.0213265676155157,-2.9636363636363634,2.722389126907694,0.0,3.7496871948242188
34.76383674485992,-3.530091174152525,1.673033650701142,-2.013436759601941,2.9636363636363634,3.8007984161376953,0.9649889469146782
35.38651072233168,-5.151177288091266,1.0914294635565929,-1.0553382288325928,2.6402191768993,3.8323941230773926,-1.2936687469482422
