1.6391951899643997,-2.217587773648895,-0.18491024157445135,0.9904522895812988,0.11965918540954594,3.9618091583251953,0.4786367416381836
3.7611118833532724,-3.2016508844482403,-0.6472381537439008,1.9610567092895508,-0.63197922706604,3.882417678833008,-3.0065536499023438
5.995206317783467,-3.9583536785271227,-1.37736317626312,2.872636556625365,-1.5772790908813474,3.6463193893432617,-3.7811994552612305
6.026456806358606,-0.7677122618725741,-1.8841881530336622,2.881818181818182,-2.544854938983916,0.03672650077126782,-3.8703033924102783
5.649026802561604,3.192186244258733,-1.5633705439143313,1.9397258227521745,-2.881818181818182,-3.768369436264038,-1.3478529713370637
5.236762879526896,5.338179197306614,-1.0910943658227188,0.9812868898565135,-2.881818181818182,-3.8337557315826416,0.0
8.290150566541739,4.109179648237153,-0.5618971636818797,0.06080127412622744,-1.9260498350316808,-3.6819424629211426,3.823073387145996
11.953546483405141,0.7729741728171233,-0.5796084383361195,0.5403633182699041,-0.9676353996450234,1.918248176574707,3.833657741546631
15.869948463971376,-3.4604535899231728,-0.4926573686871227,1.4765302007848575,-0.027433163469486658,3.7446675300598145,3.7608089447021484
18.232804456811973,-4.989519650986012,-1.0050304279439417,2.410360223596747,-0.8446865742856797,3.7353200912475586,-3.2690136432647705
19.38791420082346,-4.361179289915639,-1.5893666007642666,2.881818181818182,-1.788499481027776,1.8858318328857389,-3.775251626968384
19.824492469335127,-1.0554226080453875,-2.084322239128617,2.881818181818182,-2.740829057043252,0.0,-3.8093183040618896
20.104107224498147,2.5376915382986374,-1.6610126111152488,1.9281091159040278,-2.881818181818182,-3.814836263656616,-0.563956499099719
20.747009830162114,3.813880062814365,-1.0673265332793118,0.9689331119710743,-2.5511614149267006,-3.8367040157318115,1.322627067565918
23.150769501929982,2.481594548748744,-0.4984110412459737,0.03971708471124744,-1.6373481815511526,-3.7168641090393066,3.6552529335021973
26.682402527417914,-0.9039356942342044,-0.5082738567019705,0.5979999368840989,-0.6968169277364549,2.2331314086914062,3.762125015258789
30.724147654686124,-4.8423924188264955,-0.3925582367971177,1.5383116071874434,0.16798304861242203,3.761246681213379,3.459199905395508
33.30223457085791,-6.084464070820449,-0.9077926465091704,2.4615436857396906,-0.748164839094335,3.6929283142089844,-3.6645915508270264
34.26527153907011,-5.296356529818123,-1.4610350560828398,2.881818181818182,-1.7048934167081664,1.6810979843139646,-3.8269143104553223
34.39521056868155,-1.9846533280792262,-1.9618353947139597,2.881818181818182,-2.664918906038458,0.0,-3.840101957321167
34.26593121021196,1.758830331523269,-1.5772092514702736,1.9327716296369337,-2.881818181818182,-3.796186208724976,-0.8675971031188946
34.08837547546364,3.7627605836250764,-1.0854978966626585,0.9762033289129035,-2.8118979995900917,-3.826273202896118,0.2796807289123535
37.04885256031626,2.452573394830464,-0.5435288229620123,0.0548403328115251,-1.8607053821737092,-3.6854519844055176,3.8047704696655273
40.69657201140292,-0.8829557845605369,-0.5601325373334634,0.553309447115114,-0.9059262340719016,1.9938764572143555,3.8191165924072266
44.68284331780524,-5.059506296999629,-0.4621044697748589,1.4914412563497321,0.0283963615244118,3.7525272369384766,3.737290382385254
47.0861846980718,-6.491243636317671,-0.9872279067985305,2.425809389894654,-0.837156481092623,3.7374725341796875,-3.4622113704681396
48.18737293514939,-5.793304159300788,-1.5650119982247668,2.881818181818182,-1.783037669008425,1.8240351676941113,-3.783524751663208
48.55193876943714,-2.4777961332148726,-2.060585516195905,2.881818181818182,-2.7362338965589315,0.0,-3.8127849102020264
48.74883539306563,1.1288869745217633,-1.6396465903361246,1.9285332029516022,-2.881818181818182,-3.8131399154663086,-0.5823371410370015
49.238276223721435,2.5746024028470713,-1.068721087496005,0.9701477950269499,-2.6030131643468697,-3.8335416316986084,1.115220069885254
51.780641584567704,1.221124449812504,-0.5004573022245736,0.03863961154764126,-1.6762846773321,-3.7260327339172363,3.706913948059082
55.35376893796081,-2.1443469035546676,-0.513030896701709,0.5891251033002659,-0.73312962705439,2.201941967010498,3.77262020111084
59.42029168921618,-6.123494206099171,-0.39659538274484485,1.5291245644742777,0.15270232504064216,3.759997844696045,3.543327808380127
61.97962054331938,-7.380976706657924,-0.9136368216922494,2.454647130315953,-0.7585944598371349,3.702090263366699,-3.6451871395111084
62.96543674776984,-6.608088739017546,-1.4707097743137807,2.881818181818182,-1.7142207091504886,1.7086842060089147,-3.822504997253418
63.11534671525522,-3.2926396623778946,-1.9710288309632507,2.881818181818182,-2.6735335057432015,0.0,-3.8372511863708496
63.01646963727005,0.4354836585689874,-1.5819503045980896,1.9322682684118124,-2.881818181818182,-3.7981996536254883,-0.8331387042999214
62.92182438847889,2.3822514280988134,-1.0820012204145335,0.9761565392667623,-2.786026722734625,-3.8244469165802,0.3831658363342285
65.84787521760731,1.05849017796649,-0.5332359164691814,0.0486727421933977,-1.8346052234823083,-3.709935188293457,3.8056859970092773
69.50138093528417,-2.277454569436641,-0.5511585938419781,0.5580561822110981,-0.881350523775277,2.037533760070801,3.813018798828125
73.51819800116837,-6.425439793324252,-0.44887344829653886,1.4968033497983781,0.050180547887625854,3.754988670349121,3.7261242866516113
75.95387243171344,-7.826128303101371,-0.973643732044496,2.4311142628843148,-0.8249043887311789,3.73724365234375,-3.5003397464752197
77.03368278409506,-7.110060018611069,-1.547875575759044,2.881818181818182,-1.772552675550636,1.8028156757354683,-3.790593147277832
77.35753627586831,-3.7907996537957693,-2.044316116431909,2.881818181818182,-2.7267901962453713,0.0,-3.8169500827789307
77.50100942715547,-0.16399073541431536,-1.6281127174726842,1.9291046326810641,-2.881818181818182,-3.810854196548462,-0.620111942291242
77.88920865524038,1.3852441947225271,-1.0713819194401641,0.9712656801397128,-2.6365389888936783,-3.8313558101654053,0.981116771697998
80.5146766998661,0.021324285300538107,-0.5043040168904721,0.03848952705209756,-1.7023874586278722,-3.731104612350464,3.7366061210632324
84.10796338101721,-3.3394173283540334,-0.5186336924076331,0.584003872221165,-0.7574278181249414,2.1820573806762695,3.7798385620117188
88.18032536222995,-7.352272032825,-0.40223774607580326,1.523814148252659,0.14103185480291508,3.7592411041259766,3.593838691711426
90.72625622492183,-8.627840554978258,-0.9203350982743128,2.4510442679578572,-0.7662026947194843,3.708920478820801,-3.6289381980895996
91.72592181765178,-7.8639093081175835,-1.4796397372394434,2.881818181818182,-1.7209517424756795,1.7230956554412984,-3.8189961910247803
91.89655095071164,-4.546566982869522,-1.9795756311778823,2.881818181818182,-2.6797078316861893,0.0,-3.835024356842041
