0,0,0,-0.7853981633974483,0.7853981633974483,0,0
0.37550947460231526,-0.27522017204106847,0.008199777581620145,-0.4712388980384689,1.0995574287564278,0.6283185307179586,0.6283185307179586
0.7567350500356138,-0.5155372688001075,0.03594087903973596,-0.15707963267948966,1.413716694115407,0.6283185307179586,0.6283185307179586
0.7492877328417354,-0.4293593469795145,-0.10004152409242285,-0.4712388980384691,1.5707963267948966,-0.6283185307179586,0.3141592653589793
0.589530929178653,-0.30728011640040603,-0.20664439306101212,-0.7853981633974486,1.5707963267948966,-0.6283185307179586,0.0
0.4084269230836411,-0.18408502176295238,-0.3134100529777545,-1.0995574287564283,1.5707963267948966,-0.6283185307179586,0.0
0.35366517015159804,-0.20254637498135325,-0.1260593077796557,-0.7853981633974493,1.2566370614359177,0.6283185307179586,-0.6283185307179586
0.7684042984948762,-0.42747049653317887,-0.0983302272742577,-0.4712388980384701,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.6084388148577924,-0.30566483600077066,-0.2049330962600832,-0.7853981633974496,1.5707963267948966,-0.6283185307179586,0.0
0.42712425069208615,-0.18277984428858782,-0.3116987561893365,-1.0995574287564285,1.5707963267948966,-0.6283185307179586,0.0
0.37239417078079246,-0.20133488403649283,-0.1243480109919265,-0.7853981633974496,1.2566370614359181,0.6283185307179586,-0.6283185307179586
0.7875176035185423,-0.425548934923609,-0.09661893049898557,-0.47123889803847024,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.6273439083738169,-0.30401720114269504,-0.2032217994998614,-0.7853981633974493,1.5707963267948966,-0.6283185307179586,0.0
0.4458193171285679,-0.1814426722167759,-0.309987459441729,-1.0995574287564287,1.5707963267948966,-0.6283185307179586,0.0
0.3911210705161184,-0.20009134415265176,-0.12263671424523484,-0.7853981633974495,1.2566370614359175,0.6283185307179586,-0.6283185307179586
0.8066275919363854,-0.42359466777149846,-0.09490763376446046,-0.47123889803847047,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.6462461543976756,-0.3023372166732371,-0.20151050279114224,-0.7853981633974496,1.5707963267948966,-0.6283185307179586,0.0
0.4645120676803377,-0.18007350948930384,-0.3082761627458055,-1.099557428756429,1.5707963267948966,-0.6283185307179586,0.0
0.4098458145518749,-0.19881575899738135,-0.1209254175501464,-0.7853981633974499,1.2566370614359177,0.6283185307179586,-0.6283185307179586
0.8257342078183472,-0.42160770083084104,-0.09319633708133664,-0.47123889803847074,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.6651454975278618,-0.30062488748086696,-0.19979920611681537,-0.78539816339745,1.5707963267948966,-0.6283185307179586,0.0
0.4832024475572731,-0.17867236008746665,-0.3065648660844554,-1.0995574287564296,1.5707963267948966,-0.6283185307179586,0.0
0.4285683480036638,-0.19750813227785333,-0.11921412089011342,-0.7853981633974498,1.256637061435917,0.6283185307179586,-0.6283185307179586
0.844837395165501,-0.4195880398852131,-0.09148504043305437,-0.47123889803847063,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.6840418824372348,-0.29888021859737934,-0.1980879094831609,-0.7853981633974498,1.5707963267948966,-0.6283185307179586,0.0
0.5018904020449486,-0.17723922812302262,-0.3048535694638519,-1.0995574287564294,1.5707963267948966,-0.6283185307179586,0.0
0.44728861606563025,-0.19616846783486533,-0.11750282426950574,-0.7853981633974508,1.2566370614359177,0.6283185307179586,-0.6283185307179586
0.8639370980561647,-0.4175356908630207,-0.08977374382406092,-0.4712388980384714,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.7029352538052775,-0.29710321514134624,-0.19637661289282424,-0.7853981633974507,1.5707963267948966,-0.6283185307179586,0.0
0.5205758764334911,-0.17577411780759514,-0.3031422728867207,-1.0995574287564303,1.5707963267948966,-0.6283185307179586,0.0
0.4660065639290964,-0.19479676960148962,-0.11579152769364297,-0.7853981633974514,1.2566370614359177,0.6283185307179586,-0.6283185307179586
0.883033260569704,-0.41545065978566864,-0.08806244725951862,-0.4712388980384722,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.7218255562884206,-0.2952938823063193,-0.19466531634161569,-0.7853981633974513,1.5707963267948966,-0.6283185307179586,0.0
0.5392588159876157,-0.17427703343045645,-0.3014309763489922,-1.0995574287564305,1.5707963267948966,-0.6283185307179586,0.0
0.48472213676701537,-0.1933930415973797,-0.11408023115639579,-0.7853981633974515,1.2566370614359181,0.6283185307179586,-0.6283185307179586
0.9021258267726772,-0.41333295276000376,-0.08635115073339802,-0.4712388980384721,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.7407127345644458,-0.29345222539948707,-0.19295401982660093,-0.7853981633974514,1.5707963267948966,-0.6283185307179586,0.0
0.5579391659919923,-0.17274797936728473,-0.2997196798474772,-1.0995574287564311,1.5707963267948966,-0.6283185307179586,0.0
0.503435279766972,-0.19195728792321257,-0.11236893465556286,-0.785398163397452,1.2566370614359168,0.6283185307179586,-0.6283185307179586
0.9212147407493028,-0.41118257597636787,-0.0846398542434415,-0.4712388980384728,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.7595967333359487,-0.29157824981581193,-0.19124272335119594,-0.7853981633974518,1.5707963267948966,-0.6283185307179586,0.0
0.5766168717552974,-0.17118696011116222,-0.29800838338579766,-1.0995574287564311,1.5707963267948966,-0.6283185307179586,0.0
0.5221459381418885,-0.19048951279905055,-0.1106576381945405,-0.7853981633974519,1.2566370614359168,0.6283185307179586,-0.6283185307179586
0.9402999466110853,-0.4089995357497398,-0.08292855779313485,-0.4712388980384729,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.7784774972784376,-0.289671961033298,-0.18953142690688402,-0.7853981633974522,1.5707963267948966,-0.6283185307179586,0.0
0.5952918785561029,-0.16959398021760544,-0.29629708695532464,-1.0995574287564314,1.5707963267948966,-0.6283185307179586,0.0
0.5408540570929878,-0.18898972053005025,-0.10894634176029573,-0.785398163397452,1.2566370614359172,0.6283185307179586,-0.6283185307179586
0.959381388465502,-0.4067838384732426,-0.08121726136923285,-0.4712388980384725,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.7973549711330626,-0.28773336466369376,-0.18782013049243165,-0.7853981633974516,1.5707963267948966,-0.6283185307179586,0.0
0.6139641317379607,-0.16796904438520702,-0.2945857905548865,-1.0995574287564307,1.5707963267948966,-0.6283185307179586,0.0
