0,0,0,-0.7853981633974483,0.7853981633974483,0,0
0.37550947460231526,-0.27522017204106847,0.008199777581620145,-0.4712388980384689,1.0995574287564278,0.6283185307179586,0.6283185307179586
0.7567350500356138,-0.5155372688001075,0.03594087903973596,-0.15707963267948966,1.413716694115407,0.6283185307179586,0.6283185307179586
0.7492877328417354,-0.4293593469795145,-0.10004152409242285,-0.4712388980384691,1.5707963267948966,-0.6283185307179586,0.3141592653589793
0.589530929178653,-0.30728011640040603,-0.20664439306101212,-0.7853981633974486,1.5707963267948966,-0.6283185307179586,0.0
0.4084269230836411,-0.18408502176295238,-0.3134100529777545,-1.0995574287564283,1.5707963267948966,-0.6283185307179586,0.0
0.20589726119294646,-0.06261143627167508,-0.41991683158569504,-1.4137166941154065,1.5707963267948966,-0.6283185307179586,0.0
0.09662805741124428,-0.00415998825930989,-0.4726186731370568,-1.5707963267948966,1.5707963267948966,-0.3141592653589802,0.0
0.09662805741124428,-0.004159988259309886,-0.27125845505527774,-1.256637061435918,1.256637061435918,0.6283185307179586,-0.6283185307179586
0.530956873445421,-0.23895473250917357,-0.2589568093101617,-0.9424777960769379,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.33902744639179816,-0.11632476477450227,-0.36570671516244363,-1.2566370614359172,1.5707963267948966,-0.6283185307179586,0.0
0.12568366281234508,0.0021516820651066,-0.4715630456883913,-1.5707963267948966,1.5707963267948966,-0.6283185307179586,0.0
0.12568366281234508,0.0021516820651065966,-0.2702028276772929,-1.2566370614359175,1.2566370614359175,0.6283185307179586,-0.6283185307179586
0.5602600925951766,-0.23218444200926244,-0.2579011818955854,-0.9424777960769388,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.36820132093613644,-0.10975714844373251,-0.36465108778436,-1.256637061435918,1.5707963267948966,-0.6283185307179586,0.0
0.15473258923650296,0.008494020935584353,-0.47050741833130066,-1.5707963267948966,1.5707963267948966,-0.6283185307179573,0.0
0.15473258923650293,0.00849402093558436,-0.26914720039081697,-1.2566370614359181,1.2566370614359181,0.6283185307179586,-0.6283185307179586
0.5895561485054859,-0.22538322171092842,-0.2568455545591917,-0.9424777960769382,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.3973682462704739,-0.10315873872430403,-0.363595460485002,-1.256637061435917,1.5707963267948966,-0.6283185307179586,0.0
0.18377480433803392,0.014867021438527134,-0.4694517910530205,-1.5707963267948966,1.5707963267948966,-0.6283185307179586,0.0
0.18377480433803395,0.014867021438527129,-0.268091573183086,-1.2566370614359181,1.2566370614359181,0.6283185307179586,-0.6283185307179586
0.618845008460735,-0.21855107935320917,-0.2557899273724109,-0.9424777960769385,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.4265281898317829,-0.09652954311496308,-0.3625398333358736,-1.2566370614359172,1.5707963267948966,-0.6283185307179586,0.0
0.21281027570113206,0.02127067634081168,-0.46839616392482764,-1.5707963267948966,1.5707963267948966,-0.6283185307179586,0.0
0.21281027570113206,0.021270676340811673,-0.2670359461253763,-1.2566370614359168,1.2566370614359168,0.6283185307179586,-0.6283185307179586
0.6481266398224627,-0.21168802255242805,-0.25473430033586425,-0.9424777960769378,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.45568111912518855,-0.08986956900566981,-0.36148420633761974,-1.256637061435917,1.5707963267948966,-0.6283185307179586,0.0
0.24183897096965373,0.027704978504948935,-0.46734053694761823,-1.5707963267948966,1.5707963267948966,-0.6283185307179586,0.0
0.24183897096965373,0.02770497850494895,-0.26598031921858317,-1.2566370614359175,1.2566370614359175,0.6283185307179586,-0.6283185307179586
0.6774010099602967,-0.20479405895836655,-0.25367867345040535,-0.9424777960769384,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.4848270016630519,-0.08317882382395922,-0.3604285794906629,-1.2566370614359177,1.5707963267948966,-0.6283185307179586,0.0
0.27086085779439806,0.03416992075603116,-0.46628491012208173,-1.5707963267948966,1.5707963267948966,-0.6283185307179577,0.0
0.27086085779439806,0.03416992075603117,-0.26492469246339573,-1.256637061435917,1.256637061435917,0.6283185307179586,-0.6283185307179586
0.7066680862509876,-0.197869196259795,-0.25262304671686076,-0.942477796076938,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.513965804966187,-0.0764573150256201,-0.35937295279651676,-1.2566370614359175,1.5707963267948966,-0.6283185307179586,0.0
0.2998759038343399,0.04066549588986431,-0.4652292834496272,-1.5707963267948966,1.5707963267948966,-0.6283185307179582,0.0
0.2998759038343399,0.04066549588986431,-0.26386906586122266,-1.2566370614359172,1.2566370614359172,0.6283185307179586,-0.6283185307179586
0.7359278360806952,-0.19091344217147865,-0.25156742013636957,-0.9424777960769379,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.5430974965629796,-0.06970505010326707,-0.3583173262558422,-1.256637061435917,1.5707963267948966,-0.6283185307179586,0.0
0.3288840767557123,0.047191696665991795,-0.464173656930969,-1.5707963267948966,1.5707963267948966,-0.6283185307179586,0.0
0.3288840767557123,0.0471916966659918,-0.26281343941277774,-1.256637061435917,1.256637061435917,0.6283185307179586,-0.6283185307179586
0.765180226842541,-0.18392680444990436,-0.25051179370994686,-0.9424777960769377,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.5722220439889754,-0.06292203658817579,-0.3572616998694824,-1.2566370614359166,1.5707963267948966,-0.6283185307179586,0.0
0.35788534423144547,0.05374851580305584,-0.463118030566366,-1.5707963267948966,1.5707963267948966,-0.6283185307179586,0.0
0.35788534423144547,0.05374851580305584,-0.26175781311832025,-1.2566370614359172,1.2566370614359172,0.6283185307179586,-0.6283185307179586
0.7944252259377442,-0.17690929088768279,-0.24945616743763196,-0.9424777960769374,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.601339414788773,-0.056108282038340104,-0.35620607363831897,-1.2566370614359164,1.5707963267948966,-0.6283185307179586,0.0
0.3868796739436935,0.06033594599803906,-0.46206240435740653,-1.5707963267948966,1.5707963267948966,-0.6283185307179586,0.0
0.3868796739436935,0.060335945998039056,-0.2607021869794367,-1.2566370614359172,1.2566370614359172,0.6283185307179586,-0.6283185307179586
0.8236628007764518,-0.16986090930378486,-0.24840054132119002,-0.9424777960769382,1.5707963267948966,0.6283185307179586,0.6283185307179586
0.6304495765138122,-0.04926379405227979,-0.3551504475633905,-1.2566370614359177,1.5707963267948966,-0.6283185307179586,0.0
