12.333368899252486,-5.7980068302496575,-0.5383289218584215,0.0,0.3141592653589792,0.0,0.6283185307179586
12.349837388046199,-5.806894706985516,-0.4604456529459053,-0.15707963267948963,0.4712388980384688,-0.6283185307179586,0.6283185307179586
12.378563367927963,-5.819712646820142,-0.38457456932543854,-0.31415926535897926,0.6283185307179583,-0.6283185307179586,0.6283185307179586
12.420531247820684,-5.83484576645466,-0.31185238333423365,-0.47123889803846897,0.7853981633974478,-0.6283185307179586,0.6283185307179586
12.476704598875743,-5.850750207991781,-0.24358903440005508,-0.6283185307179586,0.9424777960769376,-0.6283185307179586,0.6283185307179586
12.548082661534908,-5.866025204430442,-0.18135670003267432,-0.785398163397448,1.0995574287564271,-0.6283185307179586,0.6283185307179586
12.53195783036643,-5.863774139351141,-0.0786616677135693,-0.9424777960769378,1.0995574287564271,-0.6283185307179586,0.0
12.435798360161948,-5.863470615715582,0.07841798090101705,-1.099557428756428,0.9424777960769373,-0.6283185307179586,-0.6283185307179586
12.355669626541635,-5.8675555720914145,0.020245994472850325,-0.9424777960769384,0.7853981633974476,0.6283185307179586,-0.6283185307179586
12.237298624243035,-5.8797104823137465,0.1901559284564813,-1.0995574287564278,0.6283185307179578,-0.6283185307179586,-0.6283185307179586
12.171966742546163,-5.890177025641438,0.1240935809157171,-0.9424777960769378,0.47123889803846836,0.6283185307179586,-0.6283185307179586
12.120328625764259,-5.8948587773194285,0.052815127090578826,-0.7853981633974483,0.3141592653589786,0.6283185307179586,-0.6283185307179586
12.082051082023735,-5.8955369176946695,-0.022244956789396537,-0.6283185307179587,0.1570796326794889,0.6283185307179586,-0.6283185307179586
12.056848902715375,-5.894083662979122,-0.09986987520435724,-0.4712388980384691,0.0,0.6283185307179586,-0.6283185307179586
12.43462940313555,-5.964500079364993,-0.25694950788384685,-0.3141592653589795,0.0,0.6283185307179586,0.0
13.074665984805497,-6.194380597004754,-0.41402914056333645,-0.15707963267948985,0.0,0.6283185307179586,0.0
14.818873153222823,-7.160292330380664,-0.5711087727703962,0.0,0.15707963267948963,0.6283185307179586,0.6283185307179586
15.40724629515346,-7.538342059111607,-0.5711087727703962,0.0,0.3141592653589792,0.0,0.6283185307179586
15.423414646347496,-7.547764898368492,-0.4932255043865288,-0.15707963267948968,0.47123889803846886,-0.6283185307179586,0.6283185307179586
15.451705099096545,-7.561517417453211,-0.41735442084699015,-0.31415926535897937,0.6283185307179583,-0.6283185307179586,0.6283185307179586
15.493154460632109,-7.578017862328466,-0.3446322350572268,-0.471238898038469,0.7853981633974481,-0.6283185307179586,0.6283185307179586
15.54877638284515,-7.595754784528501,-0.2763688862561276,-0.6283185307179586,0.9424777960769376,-0.6283185307179586,0.6283185307179586
15.619615477938098,-7.61336091858758,-0.21413655189579872,-0.7853981633974485,1.0995574287564276,-0.6283185307179586,0.6283185307179586
15.603573085148412,-7.610582588987603,-0.11144151916580394,-0.942477796076938,1.0995574287564276,-0.6283185307179586,0.0
15.507475229750167,-7.607127682228796,0.04563812964364634,-1.0995574287564278,0.9424777960769374,-0.6283185307179586,-0.6283185307179586
15.428224868587579,-7.617123842802311,0.2126989233377741,-1.256637061435918,0.785398163397448,-0.6283185307179586,-0.6283185307179586
15.348114629609634,-7.632097781788939,0.15361164974145836,-1.0995574287564283,0.6283185307179583,0.6283185307179586,-0.6283185307179586
15.28244396069116,-7.640170362002381,0.08754930245499133,-0.9424777960769382,0.47123889803846863,0.6283185307179586,-0.6283185307179586
15.230669267843604,-7.642962330385157,0.016270848857747218,-0.7853981633974486,0.3141592653589789,0.6283185307179586,-0.6283185307179586
15.192392504116292,-7.642241504468673,-0.0587892346341092,-0.6283185307179588,0.15707963267948924,0.6283185307179586,-0.6283185307179586
15.167260247800117,-7.639868429127846,-0.13641415366305895,-0.47123889803846936,0.0,0.6283185307179586,-0.6283185307179586
15.542215865014436,-7.724040538405373,-0.2934937863425486,-0.3141592653589797,0.0,0.6283185307179586,0.0
16.173426251644624,-7.977152100408494,-0.45057341902203824,-0.15707963267949016,0.0,0.6283185307179586,0.0
17.881178174209392,-9.006145542413876,-0.6076530511243502,0.0,0.15707963267948963,0.6283185307179586,0.6283185307179586
18.455345980082424,-9.40543973291087,-0.6076530511243502,0.0,0.31415926535897915,0.0,0.6283185307179586
18.471159262616197,-9.415447009253107,-0.5297697833220544,-0.15707963267948963,0.47123889803846875,-0.6283185307179586,0.6283185307179586
18.498928362361358,-9.430223970828989,-0.4538986998676608,-0.3141592653589793,0.6283185307179585,-0.6283185307179586,0.6283185307179586
18.53974718664675,-9.448227799233923,-0.38117651430994953,-0.471238898038469,0.7853981633974482,-0.6283185307179586,0.6283185307179586
18.59468393308747,-9.467985090094105,-0.31291316568499483,-0.6283185307179586,0.9424777960769378,-0.6283185307179586,0.6283185307179586
18.664832470893373,-9.488167656841336,-0.2506808313449418,-0.7853981633974483,1.0995574287564274,-0.6283185307179586,0.6283185307179586
18.648902298039328,-9.484805056236437,-0.1479857981769006,-0.9424777960769382,1.0995574287564274,-0.6283185307179586,0.0
18.552994845317524,-9.477841389312182,0.009093850883051896,-1.0995574287564276,0.9424777960769374,-0.6283185307179586,-0.6283185307179586
18.47343218862198,-9.484935351933276,0.17615464495239924,-1.256637061435917,0.7853981633974478,-0.6283185307179586,-0.6283185307179586
18.392828346624857,-9.496972374144624,0.11706737154703056,-1.0995574287564271,0.628318530717958,0.6283185307179586,-0.6283185307179586
18.32690658286027,-9.502640211668494,0.05100502451786092,-0.9424777960769378,0.47123889803846813,0.6283185307179586,-0.6283185307179586
18.275064450511053,-9.503538668574373,-0.020273428833772665,-0.7853981633974485,0.3141592653589784,0.6283185307179586,-0.6283185307179586
18.236839579217786,-9.501419838143223,-0.09533351268595111,-0.6283185307179587,0.15707963267948885,0.6283185307179586,-0.6283185307179586
18.21181080592272,-9.498130111021764,-0.17295843233560296,-0.47123889803846913,0.0,0.6283185307179586,-0.6283185307179586
18.583440840857033,-9.595945520084673,-0.33003806501509253,-0.31415926535897953,0.0,0.6283185307179586,0.0
19.204982120625438,-9.871950121578696,-0.4871176976945822,-0.15707963267948982,0.0,0.6283185307179586,0.0
20.873998366437753,-10.962651222999202,-0.6441973296924507,0.0,0.15707963267948968,0.6283185307179586,0.6283185307179586
21.433194129920764,-11.382656681920759,-0.6441973296924507,0.0,0.31415926535897937,0.0,0.6283185307179586
21.448631227805755,-11.393235032327231,-0.5663140624639664,-0.15707963267948966,0.47123889803846897,-0.6283185307179586,0.6283185307179586
21.475841893451072,-11.409016704163943,-0.49044297909654955,-0.3141592653589794,0.6283185307179586,-0.6283185307179586,0.6283185307179586
21.515975673616662,-11.428499874941055,-0.4177207937725877,-0.471238898038469,0.785398163397448,-0.6283185307179586,0.6283185307179586
21.570153885250022,-11.45025115186348,-0.3494574453470647,-0.6283185307179585,0.9424777960769374,-0.6283185307179586,0.6283185307179586
21.6395181939005,-11.47298320082265,-0.2872251110325408,-0.785398163397448,1.099557428756427,-0.6283185307179586,0.6283185307179586
21.62372151303122,-11.469040819383046,-0.1845300774401936,-0.9424777960769377,1.099557428756427,-0.6283185307179586,0.0
21.528132536764012,-11.458577687582384,-0.027450428058074055,-1.0995574287564274,0.9424777960769374,-0.6283185307179586,-0.6283185307179586
21.44836383088993,-11.462759977782781,0.13961036647709613,-1.2566370614359172,0.7853981633974478,-0.6283185307179586,-0.6283185307179586
21.3673740190667,-11.47184400975495,0.08052309324176016,-1.0995574287564276,0.6283185307179582,0.6283185307179586,-0.6283185307179586
21.301289188121686,-11.475099536115096,0.014460746475675844,-0.9424777960769384,0.4712388980384685,0.6283185307179586,-0.6283185307179586
21.249448842891223,-11.474103281784048,-0.05681770662788789,-0.7853981633974487,0.3141592653589788,0.6283185307179586,-0.6283185307179586
21.2113269070777,-11.470589276275376,-0.13187779090284327,-0.6283185307179592,0.15707963267948916,0.6283185307179586,-0.6283185307179586
21.186435038647105,-11.466387290265525,-0.20950271116997657,-0.4712388980384695,0.0,0.6283185307179586,-0.6283185307179586
21.55424323053852,-11.577715385146476,-0.3665823438494663,-0.3141592653589801,0.0,0.6283185307179586,0.0
22.165285534860992,-11.876244552795324,-0.5236619765289557,-0.15707963267949057,0.0,0.6283185307179586,0.0
23.793337402570973,-13.027196860709036,-0.6807416084186904,0.0,0.1570796326794897,0.6283185307179586,0.6283185307179586
24.33681440668687,-13.467352735376082,-0.6807416084186904,0.0,0.31415926535897937,0.0,0.6283185307179586
24.351854706277464,-13.47848803423736,-0.602858341765548,-0.1570796326794896,0.4712388980384689,-0.6283185307179586,0.6283185307179586
24.378470602423796,-13.49525334248023,-0.5269872584853721,-0.3141592653589793,0.6283185307179585,-0.6283185307179586,0.6283185307179586
24.417865746370413,-13.516189839042001,-0.45426507340071703,-0.47123889803846897,0.785398163397448,-0.6283185307179586,0.6283185307179586
24.471213077058877,-13.539906056783739,-0.3860017251944892,-0.6283185307179586,0.9424777960769376,-0.6283185307179586,0.6283185307179586
24.539700531898465,-13.565157233054638,-0.32376939091861157,-0.7853981633974485,1.0995574287564274,-0.6283185307179586,0.6283185307179586
24.524058436828582,-13.560640335074567,-0.22107435693840782,-0.942477796076938,1.0995574287564274,-0.6283185307179586,0.0
24.428915586264072,-13.546691707138097,-0.06399470728034376,-1.0995574287564276,0.9424777960769378,-0.6283185307179586,-0.6283185307179586
24.349047348722074,-13.54795674034571,0.10306608826490445,-1.2566370614359175,0.7853981633974483,-0.6283185307179586,-0.6283185307179586
24.267779715663423,-13.554075651879115,0.04397881518429035,-1.0995574287564276,0.6283185307179585,0.6283185307179586,-0.6283185307179586
24.201620062958586,-13.554914519864367,-0.02208353132224462,-0.9424777960769375,0.4712388980384691,0.6283185307179586,-0.6283185307179586
24.149850729242786,-13.552024884039156,-0.0933619847181636,-0.7853981633974481,0.31415926535897964,0.6283185307179586,-0.6283185307179586
24.111882634522072,-13.547120395853792,-0.1684220694642035,-0.6283185307179584,0.15707963267948993,0.6283185307179586,-0.6283185307179586
24.087160909989734,-13.542011762002465,-0.24604699035049668,-0.4712388980384686,0.0,0.6283185307179586,-0.6283185307179586
24.4506560979367,-13.666703880791676,-0.40312662302998653,-0.31415926535897865,0.0,0.6283185307179586,0.0
25.050383429560647,-13.987358953022015,-0.5602062557094761,-0.15707963267948905,0.0,0.6283185307179586,0.0
26.635296924743276,-15.197025556023986,-0.7172858874806199,0.0,0.15707963267948905,0.6283185307179562,0.6283185307179562
27.162329455623286,-15.656744097215642,-0.7172858874806199,0.0,0.31415926535897876,0.0,0.6283185307179586
27.17695287312201,-15.668421475222802,-0.6394026213985003,-0.15707963267948966,0.47123889803846825,-0.6283185307179586,0.6283185307179586
27.20293845856721,-15.686148032556916,-0.5635315381939385,-0.31415926535897937,0.6283185307179577,-0.6283185307179586,0.6283185307179586
27.241542360514938,-15.708509897649757,-0.4908093533490591,-0.47123889803846913,0.7853981633974473,-0.6283185307179586,0.6283185307179586
27.29398757362542,-15.7341593871118,-0.4225460053843912,-0.6283185307179586,0.9424777960769369,-0.6283185307179586,0.6283185307179586
27.361506720887547,-15.761895971923263,-0.36031367116185936,-0.7853981633974485,1.0995574287564265,-0.6283185307179586,0.6283185307179586
27.34604009899382,-15.75681058894307,-0.25761863680744707,-0.9424777960769385,1.0995574287564265,-0.6283185307179586,0.0
27.25147042840619,-15.739395088180993,-0.10053898699167156,-1.0995574287564283,0.942477796076937,-0.6283185307179586,-0.6283185307179586
27.171609314313628,-15.73774117217899,0.06652180975781227,-1.2566370614359181,0.7853981633974473,-0.6283185307179586,-0.6283185307179586
27.090172379566948,-15.740886792442799,0.007434536840541248,-1.0995574287564283,0.6283185307179575,0.6283185307179586,-0.6283185307179586
27.024026250436194,-15.739307881858691,-0.0586278094115658,-0.942477796076938,0.47123889803846797,0.6283185307179586,-0.6283185307179586
26.972397057660388,-15.734528723215194,-0.12990626305193617,-0.7853981633974487,0.3141592653589783,0.6283185307179586,-0.6283185307179586
26.934633504213515,-15.728240301508087,-0.20496634831277002,-0.6283185307179593,0.15707963267948868,0.6283185307179586,-0.6283185307179586
26.910114935409172,-15.722231841565444,-0.2825912698022737,-0.47123889803846974,0.0,0.6283185307179586,-0.6283185307179586
27.268811724638912,-15.860121481554808,-0.4396709024817633,-0.3141592653589802,0.0,0.6283185307179586,0.0
27.85642319593432,-16.2024742432922,-0.596750535161253,-0.1570796326794905,0.0,0.6283185307179586,0.0
29.396081904260903,-17.46923982100633,-0.753830166807186,0.0,0.15707963267948966,0.6283185307179586,0.6283185307179586
29.905966200587333,-17.947907152589828,-0.753830166807186,0.0,0.31415926535897937,0.0,0.6283185307179586
29.920153208873142,-17.960111016577144,-0.6759469012921601,-0.15707963267948966,0.4712388980384689,-0.6283185307179586,0.6283185307179586
29.945473784102234,-17.97877515208113,-0.600075818158646,-0.31415926535897937,0.6283185307179585,-0.6283185307179586,0.6283185307179586
29.983234894851545,-18.002532525095123,-0.5273536335576193,-0.471238898038469,0.7853981633974482,-0.6283185307179586,0.6283185307179586
30.034707958377485,-18.030081035610273,-0.4590902858509111,-0.6283185307179587,0.9424777960769378,-0.6283185307179586,0.6283185307179586
30.101168637305555,-18.06026599133604,-0.3968579516903987,-0.7853981633974485,1.0995574287564276,-0.6283185307179586,0.6283185307179586
30.0858981416587,-18.054618913988943,-0.29416291698273345,-0.9424777960769382,1.0995574287564276,-0.6283185307179586,0.0
29.992027940794927,-18.033759793344746,-0.1370832671797839,-1.0995574287564278,0.9424777960769377,-0.6283185307179586,-0.6283185307179586
29.91228059579837,-18.02918913309151,0.02997753112470238,-1.256637061435917,0.7853981633974481,-0.6283185307179586,-0.6283185307179586
29.830783104984736,-18.029357261608272,-0.029109741614661913,-1.0995574287564265,0.6283185307179584,0.6283185307179586,-0.6283185307179586
29.764738826951508,-18.02536268039644,-0.09517208822341765,-0.9424777960769368,0.4712388980384687,0.6283185307179586,-0.6283185307179586
29.713318717436966,-18.018700380673646,-0.16645054210442076,-0.7853981633974472,0.3141592653589789,0.6283185307179586,-0.6283185307179586
29.675810132313075,-18.011036422599293,-0.24151062791281888,-0.6283185307179575,0.15707963267948924,0.6283185307179586,-0.6283185307179586
29.651527459796224,-18.00413615985033,-0.31913555000342925,-0.4712388980384681,0.0,0.6283185307179586,-0.6283185307179586
30.004946911415193,-18.155039243879045,-0.476215182682919,-0.3141592653589783,0.0,0.6283185307179586,0.0
30.57965857049446,-18.51863326209133,-0.6332948153624091,-0.15707963267948855,0.0,0.6283185307179586,0.0
32.07200647939427,-19.840806237477107,-0.7903744468822722,0.0,0.15707963267948852,0.6283185307179542,0.6283185307179542
32.56406167270453,-20.337783175675803,-0.7903744468822722,0.0,0.3141592653589781,0.0,0.6283185307179586
32.57779332741521,-20.350497229437035,-0.7124911819402676,-0.15707963267948968,0.4712388980384677,-0.6283185307179586,0.6283185307179586
32.6024150809378,-20.37007402019583,-0.63662009888732,-0.31415926535897937,0.6283185307179574,-0.6283185307179586,0.6283185307179586
32.63928297667372,-20.395195177080296,-0.5638979145245384,-0.4712388980384689,0.785398163397447,-0.6283185307179586,0.6283185307179586
32.68971515674133,-20.424605922170148,-0.49563456709272313,-0.6283185307179586,0.9424777960769365,-0.6283185307179586,0.6283185307179586
32.75502861997326,-20.457198941815243,-0.4334022330072563,-0.7853981633974485,1.0995574287564265,-0.6283185307179586,0.6283185307179586
32.73997464174335,-20.45099771078772,-0.3307071979409278,-0.9424777960769384,1.0995574287564265,-0.6283185307179586,0.0
32.646929267450936,-20.42672282170232,-0.17362754838281994,-1.0995574287564276,0.9424777960769367,-0.6283185307179586,-0.6283185307179586
32.56740218603788,-20.419241516794752,-0.006566748136120396,-1.256637061435917,0.7853981633974472,-0.6283185307179586,-0.6283185307179586
32.48595296573578,-20.41643192885642,-0.06565402090203451,-1.0995574287564276,0.6283185307179574,0.6283185307179586,-0.6283185307179586
32.42009873006019,-20.410027011163276,-0.1317163677763282,-0.9424777960769383,0.4712388980384674,0.6283185307179586,-0.6283185307179586
32.36895636693254,-20.401490466734867,-0.20299482188532006,-0.7853981633974487,0.31415926535897787,0.6283185307179586,-0.6283185307179586
32.22134349182907,-20.375853696232923,-0.1409263130595005,-0.7853981633974487,0.15707963267948832,0.0,-0.6283185307179586
32.189771747947965,-20.370214895150152,-0.21828049092644206,-0.628318530717959,0.0,0.6283185307179586,-0.6283185307179586
32.43615795688511,-20.446824146548614,-0.37536012360593174,-0.47123889803846947,0.0,0.6283185307179586,0.0
32.78053898244761,-20.617349204878487,-0.5324397562854213,-0.31415926535898014,0.0,0.6283185307179586,0.0
33.333910429683144,-21.01266467347702,-0.689519388964911,-0.15707963267949043,0.0,0.6283185307179586,0.0
34.74960059010166,-22.416610756828035,-0.8465990203279387,0.0,0.15707963267948966,0.6283185307179586,0.6283185307179586
35.212950638394524,-22.940453387808343,-0.8465990203279387,0.0,0.31415926535897926,0.0,0.6283185307179586
35.22594613012728,-22.953918999727343,-0.7687157562428322,-0.15707963267948966,0.47123889803846875,-0.6283185307179586,0.6283185307179586
35.24942885919677,-22.97484847453411,-0.6928446733025201,-0.3141592653589793,0.6283185307179582,-0.6283185307179586,0.6283185307179586
35.28482681411767,-23.002001725720017,-0.6201224893118363,-0.471238898038469,0.7853981633974477,-0.6283185307179586,0.6283185307179586
35.33352656626406,-23.034200031168634,-0.5518591423208027,-0.6283185307179586,0.9424777960769373,-0.6283185307179586,0.6283185307179586
