6.972490120271559,-4.187321842198006,-0.40930487165401847,2.347568511962891,-0.12753605842590335,9.390274047851562,-0.5101442337036133
6.829229060563802,-0.08915921075507942,-1.6356351586950513,2.748893571891069,-2.507170915603636,1.6053002397127116,-9.518539428710938
4.907396810658296,5.095163065643326,-0.7689634452421414,0.8644474277870651,-2.748893571891069,-7.537784576416016,-0.9668906251497322
8.02512841141438,5.064352727664302,-0.04823220851228811,-0.6141618957145231,-1.7286661396400915,-5.914437294006348,4.080909729003906
19.550445898483144,-2.6148920940374554,-0.16710808923682038,1.698472572364089,0.3920785655601032,9.250537872314453,8.482978820800781
22.02787930329858,-0.843094780524591,-1.3599212133964975,2.748893571891069,-1.9765315781013955,4.20168399810792,-9.474440574645996
19.5870279768098,4.963711229319164,-1.0074539124759045,1.2677980194466105,-2.748893571891069,-5.924382209777832,-3.0894479751586945
21.723572157964373,5.42747487785856,0.008493457472041407,-0.7318042983634486,-1.7819453010933384,-7.998409271240234,3.867793083190918
33.31281123109648,-2.4179443288267333,-0.18882744679127855,1.6291762123482223,0.37280695339274517,9.44392204284668,8.619009017944336
36.02971457234845,-0.8497471320476956,-1.4002403175704652,2.748893571891069,-1.9881585369484411,4.478869438171387,-9.443861961364746
33.84761473721442,4.984928531643448,-1.0520731703553212,1.2904179821388737,-2.748893571891069,-5.833902359008789,-3.0429401397705114
36.05821894101169,5.347417698966644,-0.02709657791294514,-0.7092377414329034,-1.7523659000771066,-7.998622894287109,3.9861106872558594
47.44224524446926,-2.75364747409344,-0.19960504045658575,1.65038092235494,0.3914658298118099,9.438474655151367,8.575326919555664
50.13707606375473,-1.1948475025191314,-1.3981790584693676,2.748893571891069,-1.9701793918983939,4.394050598144516,-9.44658088684082
47.992211849478174,4.658252371596554,-1.072463498448206,1.3133333454506402,-2.748893571891069,-5.742240905761719,-3.1148567199707005
50.17879234676459,5.02852712502368,-0.03163656256121043,-0.7100555171592241,-1.747069431342365,-8.093555450439453,4.007296562194824
61.51626108926904,-3.1277942900034454,-0.20258377766138377,1.6515239010231484,0.39433996578287783,9.446317672729492,8.565637588500977
64.21652493700954,-1.5799606820671517,-1.399488842749037,2.748893571891069,-1.967105937995198,4.389478683471683,-9.445783615112305
62.09024293353136,4.277381840502114,-1.0784560319751486,1.3189173469917737,-2.748893571891069,-5.719904899597168,-3.1271505355834837
64.27488684289258,4.6450201975196705,-0.03406339351383442,-0.7091533412559069,-1.7447722683327214,-8.112282752990723,4.016485214233398
75.59441458800869,-3.5323280274604256,-0.20360489739170107,1.6527002582924322,0.39568583866190876,9.44741439819336,8.561832427978516
78.29454549819322,-1.9868077306962113,-1.3996459057962491,2.748893571891069,-1.9657562504189023,4.384773254394547,-9.445768356323242
76.17339226169798,3.872049766168771,-1.0804662750923504,1.3209653625862567,-2.748893571891069,-5.711712837219238,-3.1325492858886665
78.35661966363149,4.239571906374134,-0.03472357444020424,-0.7089850177390611,-1.7441151867287155,-8.11980152130127,4.019113540649414
89.67083729769512,-3.9439656013347157,-0.20391599715263087,1.652986837424513,0.3960615863425745,9.447887420654297,8.560707092285156
92.37110650835253,-2.3992796289625127,-1.399721305654368,2.748893571891069,-1.9653733501808621,4.383626937866224,-9.44573974609375
