0.0,0.0,0.0,0.0,0.0,0,0
1.1214882438223137e-19,-0.2612288874268997,0.0,0.19634954084936207,0.19634954084936207,0.39269908169872414,0.39269908169872414
-0.02294220161155036,-0.2618081870651954,0.10167914043344653,0.39269908169872414,-4.163336342344337e-17,0.39269908169872414,-0.39269908169872414
0.018617724941802395,-0.0011266127546611729,0.10252653814191184,0.19634954084936196,-0.19634954084936207,-0.39269908169872414,-0.39269908169872414
0.0601776634816844,0.2595548831588257,0.10167911320014618,-8.760353553682876e-17,-0.3926990816987241,-0.39269908169872414,-0.39269908169872414
0.1033650600895608,0.5163691642811425,0.0989963578398445,-0.19634954084936215,-0.5890486225480863,-0.39269908169872414,-0.39269908169872414
0.15037588309253358,0.5192928608028512,0.20056797342604837,-1.1449174941446927e-16,-0.7853981633974486,0.39269908169872414,-0.39269908169872414
0.23955980948734298,0.7638349074171574,0.19087932657800932,-0.1963495408493622,-0.9817477042468108,-0.39269908169872414,-0.39269908169872414
0.3131352085845994,0.7684439046875755,0.2918102617152884,-5.551115123125783e-17,-1.1780972450961726,0.39269908169872414,-0.39269908169872414
0.39068234889989045,0.7736388745290598,0.3942877569381384,0.19634954084936204,-1.3744467859455345,0.39269908169872414,-0.39269908169872414
0.5588389491494935,0.981672565044858,0.3657410333218221,-3.8163916471489756e-17,-1.5707963267948966,-0.39269908169872414,-0.39269908169872414
0.45641722945872265,0.9815228559989544,0.2672775215959118,-0.1963495408493621,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588389289599635,0.9816725459279289,0.3657410334901686,-9.71445146547012e-17,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564172092690468,0.9815228368639474,0.2672775217643355,-0.19634954084936213,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588389087705588,0.9816725268084151,0.36574103365880484,-5.551115123125783e-17,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564171890798385,0.9815228177279983,0.26727752193289434,-0.1963495408493621,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588388885812867,0.9816725076899607,0.36574103382733586,2.0816681711721685e-17,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641716889065104,0.9815227985925724,0.26727752210139855,-0.196349540849362,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588388683914107,0.9816724885757241,0.36574103399536434,5.551115123125783e-17,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641714870068567,0.9815227794605633,0.267277522269479,-0.19634954084936201,-1.3744467859455352,-0.39269908169872414,0.39269908169872414
0.5588388482028607,0.9816724694523914,0.3657410341644779,9.71445146547012e-17,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564171285121613,0.9815227603199101,0.2672775224385926,-0.19634954084936196,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588388280137586,0.981672450332336,0.36574103433319527,9.020562075079397e-17,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564171083232567,0.9815227411834165,0.2672775226072321,-0.19634954084936193,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.558838807824275,0.9816724312163987,0.36574103450143736,9.71445146547012e-17,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641708813374143,0.9815227220499688,0.2672775227754999,-0.19634954084936196,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588387876351014,0.9816724120980101,0.36574103466996827,1.1796119636642288e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564170679446501,0.9815227029145982,0.26727752294400514,-0.19634954084936196,-1.3744467859455352,-0.39269908169872414,0.39269908169872414
0.5588387674467223,0.9816723929755292,0.365741034839002,1.6653345369377348e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641704775692765,0.9815226837778894,0.26727752311275355,-0.1963495408493619,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588387472579798,0.9816723738619998,0.36574103500703736,1.249000902703301e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564170275676353,0.9815226646443381,0.2672775232810488,-0.19634954084936188,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588387270685518,0.9816723547463422,0.36574103517525325,2.498001805406602e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641700737857827,0.9815226455131418,0.2672775234491085,-0.19634954084936185,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588387068789549,0.9816723356354109,0.3657410353429435,1.8041124150158794e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564169871889484,0.9815226263847512,0.267277523616825,-0.19634954084936185,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588386866897429,0.9816723165215723,0.36574103551097786,1.5959455978986625e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564169669997026,0.9815226072534128,0.26727752378488595,-0.19634954084936196,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588386665011353,0.9816722974035145,0.3657410356795146,2.0816681711721685e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641694681134987,0.9815225881192143,0.2672775239533191,-0.19634954084936182,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588386463120183,0.9816722782909515,0.3657410358474173,2.914335439641036e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641692662214395,0.9815225689888971,0.2672775241212735,-0.1963495408493618,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588386261230087,0.9816722591765233,0.36574103601553065,2.7755575615628914e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564169064331016,0.9815225498569661,0.2672775242894132,-0.1963495408493618,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588386059338322,0.9816722400624616,0.365741036183592,2.983724378680108e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641688624400745,0.9815225307259705,0.2672775244574486,-0.19634954084936176,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588385857452278,0.981672220945623,0.3657410363519968,2.706168622523819e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641686605554405,0.9815225115924471,0.2672775246258013,-0.19634954084936174,-1.3744467859455336,-0.39269908169872414,0.39269908169872414
0.5588385655562976,0.9816722018319612,0.36574103652003276,3.191891195797325e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.456416845866582,0.9815224924612963,0.2672775247938631,-0.19634954084936174,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588385453671626,0.9816721827189019,0.3657410366879883,3.7470027081099033e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564168256771868,0.9815224733296404,0.2672775249619475,-0.19634954084936165,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588385251775957,0.981672163605331,0.3657410368559674,3.8163916471489756e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564168054878747,0.9815224541999861,0.26727752512982295,-0.19634954084936168,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588385049892528,0.981672144486977,0.36574103702455596,4.579669976578771e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564167852996729,0.9815224350649285,0.26727752529835935,-0.19634954084936163,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588384848002533,0.9816721253737619,0.3657410371925382,4.163336342344337e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564167651106402,0.9815224159342243,0.26727752546636785,-0.19634954084936165,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588384646116388,0.9816721062576388,0.36574103736086444,4.718447854656915e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641674492210704,0.9815223968011346,0.2672775256346688,-0.19634954084936163,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588384444232273,0.9816720871409167,0.36574103752927084,4.510281037539698e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641672473366496,0.9815223776668911,0.2672775258031005,-0.19634954084936163,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588384242345387,0.9816720680252377,0.36574103769754357,4.649058915617843e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.456416704545173,0.9815223585348142,0.2672775259712958,-0.19634954084936163,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588384040459093,0.9816720489110531,0.3657410378656583,4.3021142204224816e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641668435651295,0.9815223394031379,0.2672775261394358,-0.19634954084936165,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588383838576303,0.9816720297941922,0.36574103803408947,4.649058915617843e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641666416808613,0.9815223202681784,0.2672775263079454,-0.1963495408493616,-1.3744467859455338,-0.39269908169872414,0.39269908169872414
0.5588383636690298,0.9816720106773702,0.36574103820249276,4.85722573273506e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564166439796831,0.9815223011349508,0.26727752647627073,-0.19634954084936151,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588383434800881,0.9816719915644277,0.36574103837044986,5.412337245047638e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641662379059567,0.9815222820039693,0.26727752664430515,-0.19634954084936151,-1.3744467859455354,-0.39269908169872414,0.39269908169872414
0.5588383232902769,0.9816719724548002,0.36574103853798295,6.245004513516506e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564166036012674,0.98152226287942,0.2672775268116314,-0.19634954084936146,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588383031015104,0.9816719533439108,0.36574103870573005,6.661338147750939e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641658341212654,0.9815222437493972,0.267277526979559,-0.19634954084936146,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588382829131575,0.9816719342262682,0.3657410388742407,5.759281940243e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564165632243139,0.9815222246170121,0.2672775271478371,-0.19634954084936143,-1.374446785945535,-0.39269908169872414,0.39269908169872414
0.5588382627254291,0.9816719151104694,0.36574103904259725,6.245004513516506e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.456416543036554,0.9815222054836912,0.26727752731621923,-0.19634954084936146,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588382425359858,0.9816718960042269,0.36574103920978984,5.551115123125783e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641652284673423,0.9815221863583612,0.26727752748359346,-0.1963495408493615,-1.3744467859455336,-0.39269908169872414,0.39269908169872414
0.5588382223466587,0.9816718768929708,0.36574103937753555,5.898059818321144e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641650265788863,0.981522167232156,0.26727752765113266,-0.19634954084936146,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588382021584497,0.9816718577800028,0.3657410395455492,6.661338147750939e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641648246919136,0.981522148099469,0.26727752781937886,-0.1963495408493614,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.558838181969211,0.9816718386676098,0.3657410397134248,6.730727086790012e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564164622800933,0.981522128970446,0.26727752798720206,-0.1963495408493614,-1.3744467859455338,-0.39269908169872414,0.39269908169872414
0.5588381617801628,0.9816718195553321,0.3657410398813019,6.800116025829084e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564164420910693,0.9815221098409685,0.26727752815507977,-0.19634954084936143,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588381415911151,0.9816718004430405,0.3657410400491806,6.591949208711867e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564164219021042,0.9815220907117619,0.2672775283229325,-0.19634954084936146,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588381214026039,0.9816717813281856,0.365741040217377,6.175615574477433e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641640171390485,0.9815220715810805,0.26727752849099945,-0.19634954084936143,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588381012130539,0.981671762222578,0.36574104038449307,6.591949208711867e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641638152398045,0.9815220524564046,0.2672775286582962,-0.19634954084936138,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.5588380810232154,0.9816717431143809,0.36574104055186923,7.28583859910259e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641636133410785,0.9815220333307745,0.26727752882569905,-0.1963495408493613,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588380608338686,0.9816717240026318,0.365741040719667,8.049116928532385e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564163411450156,0.9815220142029607,0.26727752899339297,-0.19634954084936126,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
0.558838040645232,0.9816717048891458,0.3657410408877056,8.257283745649602e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641632095652096,0.981521995072833,0.26727752916137903,-0.19634954084936126,-1.3744467859455347,-0.39269908169872414,0.39269908169872414
0.5588380204568214,0.9816716857755751,0.36574104105577004,8.81239525796218e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641630076801915,0.9815219759414803,0.2672775293294961,-0.19634954084936124,-1.3744467859455352,-0.39269908169872414,0.39269908169872414
0.5588380002679639,0.9816716666634026,0.3657410412236498,7.840950111415168e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641628057918726,0.9815219568121136,0.26727752949737593,-0.19634954084936135,-1.374446785945534,-0.39269908169872414,0.39269908169872414
0.5588379800794363,0.9816716475492777,0.36574104139176594,7.563394355258879e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.4564162603905718,0.9815219376802179,0.267277529665543,-0.19634954084936135,-1.3744467859455345,-0.39269908169872414,0.39269908169872414
0.5588379598907954,0.9816716284346058,0.36574104155993303,7.840950111415168e-16,-1.5707963267948966,0.39269908169872414,-0.39269908169872414
0.45641624020201355,0.981521918548601,0.2672775298336844,-0.1963495408493613,-1.3744467859455343,-0.39269908169872414,0.39269908169872414
