0.0,0.0,0.0,0.0,0.0,0,0
0.10211271292223999,0.7676961006136457,0.0952941486827783,-0.39269908169872425,-0.7853981633974485,-0.39269908169872414,-0.7853981633974483
-2.1835868422551315e-08,-4.8993932924568107e-08,-6.815590460063081e-09,-9.71445146547012e-17,-1.942890293094024e-16,0.39269908169872414,0.7853981633974483
0.10211269631869913,0.7676960509236813,0.09529414186715959,-0.3926990816987243,-0.7853981633974486,-0.39269908169872414,-0.7853981633974483
-4.36717188834505e-08,-9.798800376659145e-08,-1.3631229743051032e-08,-2.0816681711721685e-16,-4.163336342344337e-16,0.39269908169872414,0.7853981633974483
0.1021126797151149,0.7676960012338689,0.09529413505160546,-0.3926990816987244,-0.7853981633974488,-0.39269908169872414,-0.7853981633974483
-6.55076074189279e-08,-1.4698172370181117e-07,-2.0446742261988338e-08,-1.3183898417423734e-16,-2.636779683484747e-16,0.39269908169872414,0.7853981633974483
0.10211266311144435,0.7676959515442724,0.09529412823612135,-0.3926990816987241,-0.7853981633974482,-0.39269908169872414,-0.7853981633974483
-8.734348387406205e-08,-1.9597544059085648e-07,-2.726224696426166e-08,6.591949208711867e-17,1.3183898417423734e-16,0.39269908169872414,0.7853981633974483
0.10211264650787881,0.7676959018543854,0.09529412142053167,-0.3926990816987242,-0.7853981633974484,-0.39269908169872414,-0.7853981633974483
-1.0917938122800624e-07,-2.44969230650538e-07,-3.407779483946549e-08,-8.326672684688674e-17,-1.6653345369377348e-16,0.39269908169872414,0.7853981633974483
0.10211262990422694,0.7676958521647156,0.09529411460501222,-0.39269908169872425,-0.7853981633974485,-0.39269908169872414,-0.7853981633974483
-1.3101525159274312e-07,-2.939630854847941e-07,-4.089335572769748e-08,-3.226585665316861e-16,-6.453171330633722e-16,0.39269908169872414,0.7853981633974483
0.10211261330063687,0.767695802474906,0.09529410778945144,-0.3926990816987246,-0.7853981633974492,-0.39269908169872414,-0.7853981633974483
-1.5285110676227813e-07,-3.4295700757774883e-07,-4.770893718888253e-08,-4.371503159461554e-16,-8.743006318923108e-16,0.39269908169872414,0.7853981633974483
0.10211259669700332,0.7676957527852475,0.09529410097395508,-0.39269908169872464,-0.7853981633974493,-0.39269908169872414,-0.7853981633974483
-1.7468698557186572e-07,-3.9195064804875557e-07,-5.452441258733953e-08,-4.475586568020162e-16,-8.951173136040325e-16,0.39269908169872414,0.7853981633974483
0.10211258009333884,0.7676957030956607,0.09529409415847974,-0.3926990816987246,-0.7853981633974492,-0.39269908169872414,-0.7853981633974483
-1.9652286409825971e-07,-4.4094428697238897e-07,-6.133988784701866e-08,-3.0184188481996443e-16,-6.036837696399289e-16,0.39269908169872414,0.7853981633974483
0.10211256348974865,0.7676956534058546,0.0952940873429196,-0.39269908169872436,-0.7853981633974487,-0.39269908169872414,-0.7853981633974483
-2.1835874092045052e-07,-4.899381019288218e-07,-6.815543734332158e-08,-3.2612801348363973e-16,-6.522560269672795e-16,0.39269908169872414,0.7853981633974483
0.10211254688611844,0.7676956037161595,0.0952940805273985,-0.39269908169872453,-0.7853981633974491,-0.39269908169872414,-0.7853981633974483
-2.401945834561571e-07,-5.389320163751155e-07,-7.497101021242125e-08,-3.434752482434078e-16,-6.869504964868156e-16,0.39269908169872414,0.7853981633974483
0.10211253028251571,0.7676955540264361,0.09529407371188243,-0.3926990816987244,-0.7853981633974488,-0.39269908169872414,-0.7853981633974483
