0.5644036558771595,-0.06044998918657752,-0.01763512332110099,-0.7853981633974442,0.9424777960769378,0.6283185307179586,-0.6283185307179586
0.9609805903866342,-0.3118984345525115,-0.004012992723632093,-0.47123889803846497,1.256637061435917,0.6283185307179586,0.6283185307179586
1.0469135713007438,-0.27969905203482287,-0.18144617290093573,-0.7853981633974441,1.5707963267948966,-0.6283185307179586,0.6283185307179586
0.8627630897480558,-0.1611060820033167,-0.28821183302058984,-1.0995574287564236,1.5707963267948966,-0.6283185307179586,0.0
0.808483865486415,-0.18094132728221518,-0.10086108780671126,-0.7853981633974438,1.2566370614359168,0.6283185307179586,-0.6283185307179586
1.2287584239260478,-0.39534444837899657,-0.07313200705024248,-0.47123889803846464,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.0657747557554889,-0.27760787737943643,-0.1797348758429771,-0.785398163397444,1.5707963267948966,-0.6283185307179586,0.0
0.8814215961587416,-0.15933021699099562,-0.2865005359773045,-1.0995574287564234,1.5707963267948966,-0.6283185307179586,0.0
0.8271763953780574,-0.17925832108089135,-0.09914979075890917,-0.785398163397444,1.2566370614359177,0.6283185307179586,-0.6283185307179586
1.2478172456797747,-0.3929419139705159,-0.07142070999829941,-0.4712388980384643,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.0846323336550587,-0.2754844287426532,-0.17802357874013597,-0.7853981633974437,1.5707963267948966,-0.6283185307179586,0.0
0.9000770358938951,-0.1575224243888771,-0.2847892388893347,-1.0995574287564231,1.5707963267948966,-0.6283185307179586,0.0
0.845866017452811,-0.17754332893031632,-0.09743849366727324,-0.7853981633974435,1.2566370614359172,0.6283185307179586,-0.6283185307179586
1.2668719277632978,-0.39050676781613375,-0.0697094129029344,-0.47123889803846425,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.1034862497935192,-0.27332871236352474,-0.176312281599847,-0.7853981633974436,1.5707963267948966,-0.6283185307179586,0.0
0.91872935434041,-0.1556827095053164,-0.28307794176403184,-1.0995574287564231,1.5707963267948966,-0.6283185307179586,0.0
0.8645526770006664,-0.17579635587031975,-0.09572719653708857,-0.7853981633974436,1.2566370614359168,0.6283185307179586,-0.6283185307179586
1.2859224143966719,-0.3880390170650985,-0.06799811576903164,-0.47123889803846447,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.1223364489397103,-0.27114073454307164,-0.1746009844149843,-0.7853981633974436,1.5707963267948966,-0.6283185307179586,0.0
0.9373784968567561,-0.15381107772054176,-0.2813666445943245,-1.0995574287564231,1.5707963267948966,-0.6283185307179586,0.0
0.8832363192753051,-0.17401740700514626,-0.09401589936398598,-0.7853981633974438,1.2566370614359168,0.6283185307179586,-0.6283185307179586
1.3049686497703257,-0.3855386689256114,-0.06628681859110788,-0.47123889803846447,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.1411828759068383,-0.26892050169798837,-0.17288968719113565,-0.7853981633974436,1.5707963267948966,-0.6283185307179586,0.0
0.9560244088456001,-0.15190753452134986,-0.27965534738575715,-1.0995574287564231,1.5707963267948966,-0.6283185307179586,0.0
0.9019168895826873,-0.17220648755467738,-0.09230460215077509,-0.7853981633974443,1.2566370614359175,0.6283185307179586,-0.6283185307179586
1.324010578124704,-0.3830057307421117,-0.06457552137446868,-0.47123889803846497,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.1600254754996555,-0.26666802033584047,-0.1711783899271548,-0.7853981633974442,1.5707963267948966,-0.6283185307179586,0.0
0.974667035698765,-0.14997208548566632,-0.2779440501371382,-1.0995574287564234,1.5707963267948966,-0.6283185307179586,0.0
0.920594333208864,-0.17036360282098054,-0.09059330489891845,-0.7853981633974438,1.2566370614359166,0.6283185307179586,-0.6283185307179586
1.343048143689836,-0.3804402099222301,-0.06286422411834856,-0.4712388980384645,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.1788641925287207,-0.264383297040806,-0.16946709262136544,-0.7853981633974435,1.5707963267948966,-0.6283185307179586,0.0
0.9933063228125059,-0.14800473628179625,-0.2762327528470091,-1.099557428756423,1.5707963267948966,-0.6283185307179586,0.0
0.9392685954515446,-0.16848875820500858,-0.08888200760487908,-0.785398163397444,1.2566370614359172,0.6283185307179586,-0.6283185307179586
1.3620812907079427,-0.3778421139870793,-0.061152926820480895,-0.47123889803846447,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.197698971824526,-0.26206633851655176,-0.1677557952733458,-0.7853981633974436,1.5707963267948966,-0.6283185307179586,0.0
1.0119422156010207,-0.1460054926669554,-0.27452145551463913,-1.0995574287564234,1.5707963267948966,-0.6283185307179586,0.0
0.9579396216208318,-0.1665819591912822,-0.08717071026896658,-0.7853981633974447,1.2566370614359177,0.6283185307179586,-0.6283185307179586
1.3811099634392197,-0.3752114505340749,-0.05944162948006062,-0.47123889803846475,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.2165297582469352,-0.25971715155086456,-0.16604449788778392,-0.785398163397444,1.5707963267948966,-0.6283185307179586,0.0
1.030574659507299,-0.1439743605033774,-0.2728101581448151,-1.0995574287564234,1.5707963267948966,-0.6283185307179586,0.0
0.9766073570570144,-0.16464321137134816,-0.08545941289579582,-0.7853981633974443,1.2566370614359175,0.6283185307179586,-0.6283185307179586
1.400134106174165,-0.3725482272827144,-0.05773033210296754,-0.47123889803846547,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.2353564966291148,-0.25733574301089307,-0.1643332004595744,-0.7853981633974445,1.5707963267948966,-0.6283185307179586,0.0
1.0492035999449831,-0.1419113457358499,-0.2710988607325821,-1.0995574287564243,1.5707963267948966,-0.6283185307179586,0.0
0.9952717470734526,-0.16267252042284927,-0.08374811547860814,-0.7853981633974448,1.2566370614359177,0.6283185307179586,-0.6283185307179586
1.4191536631843624,-0.3698524520275203,-0.056019034681959866,-0.4712388980384658,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.2541791318418494,-0.2549221198828599,-0.16262190298789128,-0.7853981633974453,1.5707963267948966,-0.6283185307179586,0.0
1.067828982363945,-0.13981645441266663,-0.2693875632770081,-1.099557428756425,1.5707963267948966,-0.6283185307179586,0.0
1.0139327370115665,-0.16066989211878085,-0.08203681801932,-0.7853981633974453,1.256637061435917,0.6283185307179586,-0.6283185307179586
1.438168578771543,-0.36712413266028265,-0.054307737217902746,-0.47123889803846597,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.2729976087732406,-0.2524762892389488,-0.160910605476334,-0.7853981633974452,1.5707963267948966,-0.6283185307179586,0.0
1.0864507522304647,-0.1376896926743658,-0.2676762657817385,-1.0995574287564243,1.5707963267948966,-0.6283185307179586,0.0
1.0325902722349993,-0.15863533233110905,-0.08032552052053209,-0.7853981633974446,1.2566370614359168,0.6283185307179586,-0.6283185307179586
1.4571787972596857,-0.36436327719018635,-0.0525964397158294,-0.4712388980384657,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.2918118722882572,-0.24999825823529853,-0.1591993079199117,-0.7853981633974448,1.5707963267948966,-0.6283185307179586,0.0
1.1050688549848107,-0.1355310667347882,-0.2659649682416073,-1.0995574287564238,1.5707963267948966,-0.6283185307179586,0.0
1.0512442980794932,-0.15656884700403206,-0.07861422297702056,-0.7853981633974446,1.2566370614359177,0.6283185307179586,-0.6283185307179586
1.476184262954897,-0.36156989367618564,-0.05088514216833667,-0.471238898038465,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.3106218672881864,-0.2474880341197095,-0.15748801031761941,-0.7853981633974442,1.5707963267948966,-0.6283185307179586,0.0
1.1236832361029572,-0.13334058291782389,-0.26425367065582955,-1.0995574287564238,1.5707963267948966,-0.6283185307179586,0.0
1.0698947599175868,-0.15447044219346434,-0.0769029253869465,-0.7853981633974447,1.2566370614359177,0.6283185307179586,-0.6283185307179586
1.4951849202008574,-0.3587439903037767,-0.049173844573796074,-0.4712388980384653,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.3294275387082097,-0.2449456242623551,-0.15577671267326573,-0.7853981633974447,1.5707963267948966,-0.6283185307179586,0.0
1.1422938410932773,-0.13111824765096372,-0.2625423730281018,-1.099557428756424,1.5707963267948966,-0.6283185307179586,0.0
1.0885416031484427,-0.1523401240533853,-0.07519162775611403,-0.7853981633974453,1.2566370614359181,0.6283185307179586,-0.6283185307179586
1.5141807133690126,-0.3558855753625933,-0.04746254693863776,-0.47123889803846597,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.3482288314692565,-0.24237103610571456,-0.15406541498692694,-0.7853981633974452,1.5707963267948966,-0.6283185307179586,0.0
1.1609006154480301,-0.12886406744015294,-0.26083107535851424,-1.099557428756425,1.5707963267948966,-0.6283185307179586,0.0
1.1071847731603275,-0.15017789882248486,-0.07348033008332631,-0.7853981633974456,1.256637061435917,0.6283185307179586,-0.6283185307179586
1.533171586825901,-0.35299465722260165,-0.045751249261676306,-0.4712388980384663,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.3670256905137825,-0.23976427719332025,-0.15235411725923312,-0.7853981633974457,1.5707963267948966,-0.6283185307179586,0.0
1.1795035046794873,-0.126578048892098,-0.2591197776477299,-1.0995574287564251,1.5707963267948966,-0.6283185307179586,0.0
1.1258242153599476,-0.14798377283919806,-0.07176903236862811,-0.7853981633974454,1.2566370614359172,0.6283185307179586,-0.6283185307179586
1.5521574849603308,-0.35007124435418413,-0.04403995154247886,-0.4712388980384661,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.3858180607890502,-0.2371253551566227,-0.15064281948704233,-0.7853981633974453,1.5707963267948966,-0.6283185307179586,0.0
1.1981024543023606,-0.12426019869082458,-0.2574084798924191,-1.0995574287564245,1.5707963267948966,-0.6283185307179586,0.0
1.1444598751537889,-0.14575775251729547,-0.07005773460945261,-0.785398163397445,1.2566370614359175,0.6283185307179586,-0.6283185307179586
1.5711383521635722,-0.34711534530989535,-0.04232865377942479,-0.471238898038466,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.404605887249595,-0.23445427771301292,-0.14893152166784557,-0.7853981633974455,1.5707963267948966,-0.6283185307179586,0.0
1.216697409837932,-0.12191052363062921,-0.25569718209042747,-1.099557428756425,1.5707963267948966,-0.6283185307179586,0.0
1.1630916979553387,-0.14349984438190166,-0.0683464368038516,-0.785398163397446,1.2566370614359177,0.6283185307179586,-0.6283185307179586
1.59011413283953,-0.3441269687480437,-0.04061735596966753,-0.4712388980384671,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.4233891152449483,-0.23175105263564516,-0.14722022386466063,-0.7853981633974461,1.5707963267948966,-0.6283185307179586,0.0
1.235288317207207,-0.11952903051732135,-0.253985884304465,-1.0995574287564254,1.5707963267948966,-0.6283185307179586,0.0
1.1817196295761854,-0.14121005496661737,-0.06663513901459542,-0.7853981633974456,1.2566370614359168,0.6283185307179586,-0.6283185307179586
1.6090847717789778,-0.3411061233711785,-0.038906058176781326,-0.47123889803846647,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.4421676899770353,-0.22901568777056652,-0.14550892610988655,-0.7853981633974457,1.5707963267948966,-0.6283185307179586,0.0
1.2538751221790967,-0.11711572625339813,-0.2522745865670315,-1.0995574287564256,1.5707963267948966,-0.6283185307179586,0.0
1.2003436156774774,-0.13888839090505867,-0.06492384127335724,-0.7853981633974463,1.2566370614359166,0.6283185307179586,-0.6283185307179586
1.628050213634337,-0.3380528179621387,-0.037194760431225,-0.47123889803846686,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.4609415564734956,-0.22624819113954828,-0.14379762840784788,-0.7853981633974461,1.5707963267948966,-0.6283185307179586,0.0
1.272457770343222,-0.11467061791505431,-0.2505632888824142,-1.099557428756426,1.5707963267948966,-0.6283185307179586,0.0
1.2189636017376202,-0.13653485900254936,-0.06321254358575397,-0.7853981633974466,1.2566370614359172,0.6283185307179586,-0.6283185307179586
1.6470104028821337,-0.33496706147513045,-0.03548346273948507,-0.47123889803846725,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.4797106597622223,-0.22344857085198158,-0.1420863307622593,-0.7853981633974467,1.5707963267948966,-0.6283185307179586,0.0
1.2910362072879769,-0.11219371267075567,-0.2488519912544153,-1.0995574287564263,1.5707963267948966,-0.6283185307179586,0.0
1.2375795332372879,-0.134149466160941,-0.06150124595455386,-0.7853981633974467,1.256637061435917,0.6283185307179586,-0.6283185307179586
1.6659652840074617,-0.33184886295371807,-0.03377216510335483,-0.4712388980384671,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.498474944859673,-0.22061683509513447,-0.14037503316724143,-0.7853981633974466,1.5707963267948966,-0.6283185307179586,0.0
1.3096103785873345,-0.10968501775984461,-0.24714069367706443,-1.099557428756426,1.5707963267948966,-0.6283185307179586,0.0
1.2561913556400228,-0.1317322193511459,-0.05978994837423056,-0.7853981633974463,1.256637061435917,0.6283185307179586,-0.6283185307179586
1.684914801480293,-0.3286982315205074,-0.032060867519247145,-0.4712388980384667,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.5172343568004774,-0.21775299215774702,-0.1386637356210625,-0.785398163397446,1.5707963267948966,-0.6283185307179586,0.0
1.3281802298325327,-0.10714454052767533,-0.24542939614868275,-1.0995574287564254,1.5707963267948966,-0.6283185307179586,0.0
1.2747990144282657,-0.1292831256522654,-0.0580786508422448,-0.7853981633974465,1.2566370614359172,0.6283185307179586,-0.6283185307179586
1.7038588997961055,-0.3255151763959208,-0.03034956998334912,-0.4712388980384674,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.535988840657827,-0.21485705043450212,-0.13695243812571656,-0.7853981633974465,1.5707963267948966,-0.6283185307179586,0.0
1.3467457066519737,-0.10457228841920567,-0.24371809867120675,-1.099557428756426,1.5707963267948966,-0.6283185307179586,0.0
1.2934024551181957,-0.12680219224007583,-0.05636735336139313,-0.785398163397447,1.256637061435918,0.6283185307179586,-0.6283185307179586
1.7227975234858959,-0.32229970690421866,-0.02863827249790752,-0.4712388980384674,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.554738341507521,-0.21192901840167622,-0.13524114068055332,-0.7853981633974465,1.5707963267948966,-0.6283185307179586,0.0
1.3653067546749813,-0.10196826896598157,-0.24200680124405957,-1.0995574287564258,1.5707963267948966,-0.6283185307179586,0.0
1.3120016232273535,-0.1242894263781263,-0.0546560559314562,-0.7853981633974467,1.256637061435917,0.6283185307179586,-0.6283185307179586
1.741730617084557,-0.31905183246531726,-0.02692697506394823,-0.4712388980384677,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.5734828044492566,-0.20896890464398743,-0.13352984328956002,-0.785398163397447,1.5707963267948966,-0.6283185307179586,0.0
1.3838633195537455,-0.09933248980767583,-0.2402955038713435,-1.0995574287564265,1.5707963267948966,-0.6283185307179586,0.0
1.3305964642978856,-0.12174483544034724,-0.052944758555525814,-0.7853981633974464,1.2566370614359168,0.6283185307179586,-0.6283185307179586
1.760658125156828,-0.3157715626028082,-0.02521567768352092,-0.4712388980384667,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.5922221745895904,-0.20597671783517754,-0.13181854595185888,-0.785398163397446,1.5707963267948966,-0.6283185307179586,0.0
1.402415346944249,-0.09666495865289702,-0.23858420655179546,-1.0995574287564258,1.5707963267948966,-0.6283185307179586,0.0
1.3491869238722887,-0.11916842686696469,-0.05123346123317167,-0.7853981633974465,1.2566370614359172,0.6283185307179586,-0.6283185307179586
1.7795799922704734,-0.3124589069143925,-0.02350438035693142,-0.471238898038467,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.610956397028937,-0.20295246671788336,-0.13010724866275253,-0.7853981633974465,1.5707963267948966,-0.6283185307179586,0.0
1.4209627824954623,-0.09396568330520894,-0.236872909280984,-1.099557428756426,1.5707963267948966,-0.6283185307179586,0.0
1.3677729474889824,-0.11656020819683437,-0.049522163958830655,-0.7853981633974466,1.2566370614359168,0.6283185307179586,-0.6283185307179586
1.7984961629950253,-0.309113875090679,-0.021793083078115623,-0.4712388980384672,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.62968541691482,-0.1998961601571989,-0.1283959514241348,-0.7853981633974465,1.5707963267948966,-0.6283185307179586,0.0
1.4395055719020857,-0.09123467167760282,-0.23516161206080272,-1.0995574287564263,1.5707963267948966,-0.6283185307179586,0.0
1.3863544807276875,-0.1139201870742821,-0.0478108667355283,-0.7853981633974467,1.256637061435917,0.6283185307179586,-0.6283185307179586
1.8174065819425214,-0.3057364769361529,-0.020081785850433295,-0.4712388980384677,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.6484091793967497,-0.19680780710468868,-0.12668465423638156,-0.7853981633974467,1.5707963267948966,-0.6283185307179586,0.0
1.4580436608591605,-0.08847193177194426,-0.23345031489170828,-1.0995574287564258,1.5707963267948966,-0.6283185307179586,0.0
1.404931469170864,-0.11124837123558783,-0.04609956956318485,-0.785398163397446,1.2566370614359166,0.6283185307179586,-0.6283185307179586
1.8363111937323369,-0.30232672234783653,-0.018370488673969697,-0.47123889803846664,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.6671276296444073,-0.19368741661312136,-0.12497335710059436,-0.7853981633974457,1.5707963267948966,-0.6283185307179586,0.0
1.4765769950798542,-0.08567747168031628,-0.23173901777462075,-1.0995574287564256,1.5707963267948966,-0.6283185307179586,0.0
1.4235038584160489,-0.10854476850486719,-0.04438827244370666,-0.7853981633974465,1.2566370614359175,0.6283185307179586,-0.6283185307179586
1.8552099430028184,-0.2988846213085478,-0.016659191549989565,-0.47123889803846714,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.685840712837739,-0.1905349978153965,-0.12326206001703109,-0.7853981633974466,1.5707963267948966,-0.6283185307179586,0.0
1.4951055202861625,-0.08285129958030601,-0.23002772070977406,-1.0995574287564263,1.5707963267948966,-0.6283185307179586,0.0
1.442071594072362,-0.10580938679512326,-0.042676975376432,-0.7853981633974465,1.2566370614359168,0.6283185307179586,-0.6283185307179586
1.8741027744073266,-0.29541018389565177,-0.01494789447814348,-0.4712388980384671,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.7045483741700136,-0.18735055993829203,-0.12155076298431068,-0.7853981633974461,1.5707963267948966,-0.6283185307179586,0.0
1.5136291822118721,-0.07999342374806727,-0.22831642369590785,-1.0995574287564258,1.5707963267948966,-0.6283185307179586,0.0
1.4606346217610744,-0.10304223411894049,-0.0409656783587537,-0.7853981633974467,1.2566370614359177,0.6283185307179586,-0.6283185307179586
1.8929896326157603,-0.2919034202839043,-0.013236597455697975,-0.4712388980384678,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.7232505588417577,-0.18413411230090782,-0.11983946599657451,-0.785398163397447,1.5707963267948966,-0.6283185307179586,0.0
1.5321479265956468,-0.07710385254667897,-0.2266051267271422,-1.0995574287564263,1.5707963267948966,-0.6283185307179586,0.0
1.4791928871006328,-0.10024331856909388,-0.03925438138775407,-0.7853981633974464,1.256637061435917,0.6283185307179586,-0.6283185307179586
1.9118704622985314,-0.2883643407325951,-0.011525300480132948,-0.4712388980384676,1.5707963267948966,0.6283185307179586,0.6283185307179586
1.7419472121051818,-0.18088566433771971,-0.11812816906268377,-0.7853981633974467,1.5707963267948966,-0.6283185307179586,0.0
