0.0,0.0,0.0,0.0,0.0,0,0
-3.914852915961769e-18,5.4798226313959046e-17,0.16353602777209575,0.3141592653589793,-0.3141592653589793,0.6283185307179586,-0.6283185307179586
0.10604695738616608,0.4139882424593447,0.1600250001750772,-2.0469737016526324e-16,-0.6283185307179587,-0.6283185307179586,-0.6283185307179586
0.16865515497375683,0.4199482802362287,0.32569999662598953,0.31415926535897926,-0.9424777960769383,0.6283185307179586,-0.6283185307179586
0.3813446269127834,0.8024779366776424,0.30283821868864724,4.163336342344337e-17,-1.2566370614359181,-0.6283185307179586,-0.6283185307179586
0.6224666695074186,1.1193251016944679,0.2562537782674064,-0.3141592653589793,-1.5707963267948966,-0.6283185307179586,-0.6283185307179586
0.5781181338849117,0.9734491183236385,0.36301268700426853,8.326672684688674e-17,-1.5707963267948966,0.6283185307179586,0.0
0.6224666391545018,1.1193250831705814,0.2562537935525231,-0.3141592653589792,-1.5707963267948966,-0.6283185307179586,0.0
0.5781181057609727,0.9734490991214307,0.3630127022895373,1.734723475976807e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224666088019081,1.1193250646468802,0.2562538088377252,-0.31415926535897915,-1.5707963267948966,-0.6283185307179586,0.0
0.5781180776382231,0.9734490799199125,0.36301271757471915,2.0816681711721685e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224665784485393,1.119325046122735,0.2562538241229603,-0.31415926535897903,-1.5707963267948966,-0.6283185307179586,0.0
0.5781180495143018,0.9734490607177101,0.3630127328600151,3.122502256758253e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224665480935423,1.1193250275976592,0.2562538394083361,-0.3141592653589789,-1.5707963267948966,-0.6283185307179586,0.0
0.5781180213890736,0.97344904151475,0.3630127481453909,2.7755575615628914e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224665177400835,1.1193250090734614,0.2562538546936185,-0.31415926535897903,-1.5707963267948966,-0.6283185307179586,0.0
0.5781179932654211,0.9734490223127027,0.36301276343066313,2.0122792321330962e-16,-1.5707963267948966,0.6283185307179586,0.0
0.622466487387117,1.1193249905495446,0.25625386997886396,-0.31415926535897915,-1.5707963267948966,-0.6283185307179586,0.0
0.5781179651423054,0.9734490031109682,0.3630127787158881,1.457167719820518e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224664570342544,1.119324972025687,0.256253885264089,-0.31415926535897915,-1.5707963267948966,-0.6283185307179586,0.0
0.5781179370196927,0.9734489839095333,0.3630127940010119,1.3183898417423734e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224664266810306,1.1193249535016214,0.25625390054926594,-0.31415926535897915,-1.5707963267948966,-0.6283185307179586,0.0
0.5781179088962597,0.9734489647076225,0.36301280928617863,1.1102230246251565e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224663963278597,1.1193249349775851,0.25625391583443274,-0.3141592653589791,-1.5707963267948966,-0.6283185307179586,0.0
0.5781178807721744,0.9734489455053221,0.3630128245714772,2.0816681711721685e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224663659740168,1.1193249164531647,0.2562539311197311,-0.31415926535897915,-1.5707963267948966,-0.6283185307179586,0.0
0.5781178526486421,0.973448926303352,0.36301283985666416,2.7755575615628914e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224663356207432,1.1193248979290693,0.256253946404918,-0.31415926535897903,-1.5707963267948966,-0.6283185307179586,0.0
0.5781178245248085,0.9734489071012002,0.36301285514191173,1.5959455978986625e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224663052678187,1.1193248794051724,0.2562539616901256,-0.3141592653589792,-1.5707963267948966,-0.6283185307179586,0.0
0.5781177964018805,0.9734488878995776,0.36301287042706853,1.734723475976807e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224662749149339,1.1193248608812973,0.2562539769752956,-0.31415926535897915,-1.5707963267948966,-0.6283185307179586,0.0
0.5781177682786847,0.9734488686977982,0.36301288571224866,1.3183898417423734e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224662445628768,1.1193248423578943,0.25625399226042234,-0.3141592653589791,-1.5707963267948966,-0.6283185307179586,0.0
0.5781177401557577,0.9734488494961621,0.3630129009974973,9.020562075079397e-17,-1.5707963267948966,0.6283185307179586,0.0
0.6224662142080025,1.1193248238328808,0.25625400754580424,-0.31415926535897926,-1.5707963267948966,-0.6283185307179586,0.0
0.5781177120314576,0.9734488302937453,0.3630129162827167,6.245004513516506e-17,-1.5707963267948966,0.6283185307179586,0.0
0.6224661838535166,1.1193248053080889,0.25625402283105014,-0.3141592653589792,-1.5707963267948966,-0.6283185307179586,0.0
0.5781176839065214,0.9734488110909558,0.3630129315680034,1.0408340855860843e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224661534999232,1.1193247867838065,0.25625403811627034,-0.31415926535897926,-1.5707963267948966,-0.6283185307179586,0.0
0.5781176557826748,0.9734487918887971,0.3630129468532233,-6.245004513516506e-17,-1.5707963267948966,0.6283185307179586,0.0
0.622466123144133,1.1193247682582685,0.2562540534016233,-0.31415926535897937,-1.5707963267948966,-0.6283185307179586,0.0
0.5781176276563491,0.9734487726851966,0.36301296213863715,-6.938893903907228e-18,-1.5707963267948966,0.6283185307179586,0.0
0.6224660927895714,1.119324749733432,0.2562540686869439,-0.31415926535897937,-1.5707963267948966,-0.6283185307179586,0.0
0.5781175995315991,0.9734487534825083,0.3630129774239476,-1.1102230246251565e-16,-1.5707963267948966,0.6283185307179586,0.0
0.6224660624339631,1.1193247312079961,0.25625408397232097,-0.31415926535897937,-1.5707963267948966,-0.6283185307179586,0.0
0.5781175714058608,0.9734487342792498,0.3630129927093044,-7.632783294297951e-17,-1.5707963267948966,0.6283185307179586,0.0
0.6224660320777993,1.119324712682243,0.2562540992577179,-0.31415926535897926,-1.5707963267948966,-0.6283185307179586,0.0
0.5781175432796705,0.9734487150757319,0.3630130079946606,-2.0816681711721685e-17,-1.5707963267948966,0.6283185307179586,0.0
