1.3684891269825576,1.4968362162681341,0.30410247669725743,-0.9916691780090332,0.2538621425628662,-3.966676712036133,1.0154485702514648
5.182270990724094,3.5557041205633295,0.3385255050616071,-1.9036446809768681,0.016731977462768343,-3.647902011871338,-0.9485206604003906
7.4196582877683745,3.9025643995452484,0.867717304246855,-2.6363636363636362,0.9868410825729367,-2.9308758215470725,3.880436420440674
6.656803952032888,2.0123103619356226,1.356457989805639,-2.6363636363636362,1.9381407499313352,0.0,3.8051986694335938
5.07022685701655,-1.709101040427597,1.3813821968393905,-1.9646791328083355,2.6363636363636362,2.6867380142211914,2.792891545729204
4.331642307582709,-3.646597404960039,0.8894870409069493,-1.0128620971332871,2.6363636363636362,3.8072681427001953,0.0
7.153753177108267,-2.831727564912968,0.3024354019622382,-0.06342090259898539,1.6902498115192757,3.797764778137207,-3.7844552993774414
11.475056511272875,-0.17450299253777737,0.3198005440634926,-0.6610425223003709,0.72913850437511,-2.390486478805542,-3.84444522857666
16.418025887841694,2.8432839586989274,0.17201101477341085,-1.5941735018383338,-0.19189970601688833,-3.7325239181518555,-3.684152841567993
19.321416882282076,3.4484074385526924,0.6388819907549435,-2.489948104728349,0.6616888750683169,-3.5830984115600586,3.4143543243408203
19.07151599139991,2.2935200979553096,1.1209721166759083,-2.6363636363636362,1.6041181791912411,-0.5856621265411484,3.769717216491699
18.385949704387155,-0.4016365607618784,1.6790560113631128,-2.6363636363636362,2.5476046312939022,0.0,3.7739458084106445
17.606047187626586,-3.3904590818776166,1.1666787079672936,-1.6902142871509889,2.6363636363636362,3.784597396850586,0.35503602027893605
16.72284589601231,-4.8947088484659576,0.6984522778670568,-0.7337235320698123,2.6363636363636362,3.825963020324707,0.0
19.937176837168508,-4.3102115708164,0.19142017029409375,0.21038781512867374,1.6833038438450205,3.7764453887939453,-3.812239170074463
24.815363226410184,-1.3531700395982051,0.3256275553810202,-0.6101326454769472,0.7191116322170602,-3.2820818424224854,-3.856768846511841
29.67512515519145,1.8140640570154603,0.18295060419457046,-1.5468622554432256,-0.20822541822086743,-3.7469184398651123,-3.709348201751709
32.563108136587736,2.5086105641624625,0.6392968457888865,-2.449104558337818,0.6258660067211494,-3.608969211578369,3.3363656997680664
32.50969864944852,1.459712695644155,1.128123001427513,-2.6363636363636362,1.5706569660793652,-0.7490363121032733,3.7791638374328613
31.88027170676124,-1.2325666445550338,1.6855872371317049,-2.6363636363636362,2.5181295384060247,0.0,3.7898902893066406
31.132580324961673,-4.307602699644906,1.1919334911256476,-1.6915015090595589,2.6363636363636362,3.779448509216308,0.4729363918304461
30.287329250987447,-5.834006021844874,0.7239791883860508,-0.7358120788227431,2.6363636363636362,3.8227577209472656,0.0
33.49525742289102,-5.160775960436853,0.2175323816263758,0.20386277545582107,1.6810216416012143,3.758699417114258,-3.8213679790496826
38.301931424605876,-2.081608963757972,0.3506925887275104,-0.6198291290890092,0.7169582952152581,-3.2947676181793213,-3.8562533855438232
43.09535199059625,1.1877303231232805,0.20603132791067955,-1.5562054623257042,-0.20953177322041053,-3.7455053329467773,-3.705960273742676
