-0.2362858854028126,-0.6670063889138216,0.10160180426118778,-0.036941885948181166,0.37009739875793474,-0.1477675437927246,1.4803895950317383
2.2898447771672155,2.206623277055868,0.15123109107265792,-0.9531470537185666,-0.18869322538375824,-3.664820671081543,-2.2351624965667725
3.2423121040049137,3.9777561080667194,-0.11666189891377679,-1.0737673044204716,-1.0630641579627986,-0.4824810028076172,-3.497483730316162
3.426842155041749,2.6809136221231302,-0.4540384209368684,-0.18454253673553536,-1.2066093087196348,3.556899070739746,-0.5741806030273438
6.513361052607973,-1.630818366069855,-0.520050998085007,0.6897532939910883,-0.2906650900840754,3.497183322906494,3.6637768745422363
9.85315777977745,-5.492458056137358,-0.2815930584951203,1.4792324304580682,0.6283228993415838,3.15791654586792,3.6759519577026367
8.065881370100154,-5.278273381572784,0.14447160338561804,0.5636307001113886,1.4910973906517033,-3.6624069213867188,3.4510979652404785
12.340014707285976,-1.669779612662898,0.35246693954416686,-0.377802133560181,0.5801222324371339,-3.7657313346862793,-3.6439006328582764
16.3747296205944,2.1952913170576993,0.22830860585257318,-1.3186109662055974,-0.36113739013671825,-3.763235330581665,-3.76503849029541
14.953045251688888,2.367259222913889,-0.20528524287675856,-0.48888832330703713,-1.2920471429824831,3.3188905715942383,-3.7236390113830566
18.566130033156888,-1.4344621691947566,-0.36222591840752644,0.4586817622184758,-0.42444062232971075,3.790280342102051,3.470426082611084
22.290810904137516,-5.196677193243747,-0.20322142510993424,1.3448724150657654,0.4966100454330455,3.54476261138916,3.6842026710510254
20.71512941209388,-5.2378449779685265,0.2307674356444141,0.4572459459304813,1.3905043601989757,-3.5505058765411377,3.5755772590637207
24.61308640063819,-1.3946720149817842,0.3958915245065497,-0.47538620233535755,0.4914833307266242,-3.7305285930633545,-3.5960841178894043
28.62622085884088,2.5315745471458144,0.23619802338611787,-1.408035218715668,-0.4453535079956048,-3.7305960655212402,-3.747347354888916
27.01234147082786,2.5459631800071043,-0.20225421405670296,-0.5207303166389462,-1.3594678640365603,3.5492196083068848,-3.6564574241638184
30.801757663233953,-1.3276085093360526,-0.3714798627300011,0.42820960283279463,-0.4570075273513788,3.795759677886963,3.6098413467407227
34.520895538095175,-5.193435447407333,-0.22085847910577552,1.3304927945137033,0.47364938259124867,3.609132766723633,3.722627639770508
32.97181549384435,-5.256089078978967,0.21224221322083853,0.458950281143189,1.3777624368667618,-3.4861700534820557,3.616452217102051
36.88952583404117,-1.4906084619972773,0.3752966823601762,-0.4718291759490963,0.48390489816665777,-3.7231178283691406,-3.575430154800415
40.94120429898381,2.354144109571995,0.21692540261662493,-1.4023136496543882,-0.44909298419952265,-3.721937894821167,-3.7319915294647217
39.33026921246691,2.3804453660541656,-0.22215687457822045,-0.5082641243934641,-1.3588989973068226,3.576198101043701,-3.639224052429199
43.08232213488995,-1.5680964979186212,-0.38759733646143846,0.43998795747756886,-0.4497302770614599,3.793008327484131,3.6366748809814453
46.76505747430005,-5.479414880949981,-0.23283716296179538,1.341010630130768,0.48131215572357405,3.604090690612793,3.7241697311401367
45.197207773572444,-5.520962824035891,0.20008732416516048,0.4683964848518367,1.3857063055038477,-3.4904565811157227,3.6175765991210938
49.16000018099707,-1.7947488473618305,0.3664228038921034,-0.46253579854965254,0.4913520216941865,-3.723729133605957,-3.5774171352386475
53.2275125804483,2.0255181310631487,0.21139276089508394,-1.3934277296066284,-0.44201862812041925,-3.7235677242279053,-3.733482599258423
