1.0923112981861314,1.1223176238506554,0.36163370651779553,-0.9837207198143003,0.43751025199890103,-3.934882879257202,1.7500410079956055
5.212738484952244,3.516543596233174,0.33703838785752277,-1.906769752502441,0.0017628669738766513,-3.6921961307525635,-1.7429895401000977
7.802462046254517,4.031294825505486,0.8706195310438808,-2.7226755619049046,0.9512069225311275,-3.2636232376098633,3.797776222229004
7.146007593203808,2.228440882747541,1.3403815143761841,-2.745454545454545,1.88068974018097,-0.09111593419856234,3.7179312705993652
6.714523193117731,-0.5599727357512876,1.83326404262226,-2.745454545454545,2.745454545454545,0.0,3.459059221094301
6.217735288208224,-3.6090318359437323,1.2884479953667236,-1.7846758322282263,2.745454545454545,3.8431148529052734,0.0
5.438280963519473,-5.326681319441892,0.8178827504295744,-0.8298071579499674,2.745454545454545,3.819474697113037,0.0
8.656661990856328,-4.599500337918406,0.2998417767281717,0.11826861338181908,1.7963160233064142,3.7923030853271484,-3.7965540885925293
13.149379811200902,-1.6491759607181136,0.39181074738397625,-0.5485495285554368,0.8347938613458119,-2.6672725677490234,-3.8460886478424072
17.797325885277694,1.894166743847714,0.27872844569454497,-1.4972949580712753,-0.10701865391297677,-3.7949817180633545,-3.7672500610351562
20.526848128178628,2.896867409275243,0.7680841508112585,-2.4243588404221974,0.7324705676598994,-3.7082555294036865,3.357956886291504
21.06086427535136,1.9868649492700117,1.2995012534341726,-2.745454545454545,1.673816974596545,-1.284382820129391,3.765385627746582
20.77520528648581,-1.008023744878161,1.835846591476047,-2.745454545454545,2.6209400252862447,0.0,3.788492202758789
20.37004056354623,-4.364585958628052,1.3625640704578699,-1.7934071974320835,2.745454545454545,3.8081893920898438,0.4980580806732018
19.714745787315888,-6.143408595089125,0.892187671380038,-0.8402147249741967,2.745454545454545,3.812769889831543,0.0
22.874032319484066,-5.1820271519957455,0.3720660129655011,0.10366690592332524,1.793740029768512,3.775526523590088,-3.8068580627441406
27.169206725344235,-1.910357562583348,0.4628212547677119,-0.574852939085525,0.8300057010217154,-2.7140793800354004,-3.8549373149871826
31.612921549883655,1.9200642890024775,0.3432650128092073,-1.5252412514253078,-0.11371076540513342,-3.801553249359131,-3.7748658657073975
34.38112997321426,3.1070597163423397,0.8135241508182445,-2.4500644163651875,0.6992284016175717,-3.6992926597595215,3.2517566680908203
34.88314514697853,2.1872434904215785,1.331085310395608,-2.745454545454545,1.6415296749635193,-1.1815605163574308,3.7692050933837886
34.7315192617572,-0.7941255239538588,1.8663026249579904,-2.745454545454545,2.5890375332398876,0.0,3.7900314331054688
34.44822077354219,-4.231472476073364,1.4123668237411762,-1.7963733629746863,2.745454545454545,3.7963247299194336,0.6256680488586301
33.88216173161036,-6.04090587039217,0.9430844166710246,-0.8459558443589631,2.745454545454545,3.8016700744628906,0.0
36.991879683819754,-4.919589950265558,0.4220727353376952,0.09460664228959623,1.7920356349511573,3.7622499465942383,-3.81367564201355
41.13697954791982,-1.4304043182966404,0.5124501362028815,-0.5927378491921846,0.826808507875961,-2.749377965927124,-3.8609085083007812
45.412672755238106,2.5854828184441616,0.38865761374729596,-1.5409621552987527,-0.11704236702485744,-3.7928972244262695,-3.7754034996032715
48.20459957638878,3.9114046355772123,0.8427081083569476,-2.4650219635529944,0.6715390042825158,-3.6962392330169678,3.154325485229492
48.6940853382941,2.994868122392443,1.351646762398853,-2.745454545454545,1.6147827462716517,-1.121730327606203,3.772974967956543
48.63319548908911,0.03252891729935809,1.8857215274950028,-2.745454545454545,2.5627013997598103,0.0,3.7916746139526367
48.43297162283937,-3.4663925348130404,1.4479202064394687,-1.7988669828935113,2.745454545454545,3.7863502502441406,0.7310125827789395
47.93131228032417,-5.295295281998934,0.9794284171083941,-0.8505070166154354,2.745454545454545,3.7934398651123047,0.0
51.00028509917757,-4.062014949640108,0.45765421497267716,0.08765721754594125,1.7908590392632904,3.752656936645508,-3.8183820247650146
55.03143077511855,-0.424253740522581,0.5474984756694563,-0.6053710536523316,0.8246197657151653,-2.772113084793091,-3.864957094192505
59.18304944138027,3.717678745525525,0.42072211077890476,-1.5519037799401736,-0.11929887966676231,-3.786130905151367,-3.77567458152771
61.97640511557267,5.13800355320987,0.8661256376028252,-2.475255902246995,0.6570489959283308,-3.693408489227295,3.105391502380371
62.45797842237845,4.219803355430708,1.36996278251644,-2.745454545454545,1.6005886153741324,-1.0807945728302002,3.774158477783203
62.46572897036344,1.2701808953622977,1.9032726464817362,-2.745454545454545,2.5486002521081423,0.0,3.792046546936035
62.33520047188948,-2.260903461818785,1.474227710286712,-1.8003644899888478,2.745454545454545,3.7803602218627934,0.7874171733856112
61.88188349048697,-4.1022101339815675,1.00637903572448,-0.8536002592606994,2.745454545454545,3.7870569229125977,0.0
64.91815832329497,-2.7863756643265605,0.4841563825763876,0.08266926245255742,1.7900028185410926,3.7450780868530273,-3.8218069076538086
68.86093928641725,0.9600559369501367,0.5736809892281525,-0.6146939353509399,0.8230223016305396,-2.7894527912139893,-3.867922067642212
72.91699526757104,5.19367581607898,0.4446981930207144,-1.5599209026856873,-0.12095076279206812,-3.7809078693389893,-3.7758922576904297
75.6903507202582,6.6762060760162845,0.8889395353304146,-2.4824877934022394,0.6554622010751193,-3.690267562866211,3.10565185546875
76.16844595468531,5.750179303216692,1.3902036783432667,-2.745454545454545,1.5985578851266333,-1.0518670082092232,3.7723827362060547
76.23778489169372,2.804321526891754,1.9232299805266935,-2.745454545454545,2.5462878303094323,0.0,3.790919780731201
76.17759286621082,-0.7316949807451767,1.4957381932044633,-1.8008881763978413,2.745454545454545,3.778265476226807,0.7966668605804514
75.76448100671696,-2.5812206253757637,1.0284997452550044,-0.8555055813355861,2.745454545454545,3.7815303802490234,0.0
78.77259531452515,-1.1972001435672353,0.5061482936072386,0.07903731302781716,1.7893057422204448,3.7381715774536133,-3.8245952129364014
82.6399242499183,2.639292726659225,0.5956367898625611,-0.6223261313004914,0.8217077807946628,-2.8054537773132324,-3.870391845703125
86.61356590538286,6.948134415262163,0.4647475176575447,-1.5662524060769503,-0.12247235016389464,-3.775705099105835,-3.7767205238342285
89.36875801935722,8.482777066029023,0.9079005135100032,-2.4881705002351233,0.6538146094842379,-3.6876723766326904,3.1051478385925293
89.8455342090567,7.551303320232835,1.407111112206123,-2.745454545454545,1.5965532617135472,-1.0291361808776873,3.770954608917236
89.96621586780631,4.61286306231759,1.9393750149534759,-2.745454545454545,2.54316812320189,0.0,3.786459445953369
89.96384108589424,1.071259286548375,1.5139075069694627,-1.8014270023866132,2.745454545454545,3.7761101722717285,0.8091456890106201
89.58476110887744,-0.7846157670536148,1.047187969398298,-0.8572330431504687,2.745454545454545,3.77677583694458,0.0
92.56780838817298,0.656362998506273,0.5246958572283726,0.07584047750993107,1.7887262062592943,3.7322940826416016,-3.826913356781006
96.36982796941312,4.567097916309528,0.6140840411138285,-0.6287407831712212,0.8206195191903545,-2.8183250427246094,-3.872426748275757
