1.0170947555808065,-1.0340475828726854,-0.37348282111778486,0.9793474674224849,-0.47761285305023177,3.9173898696899414,-1.9104514122009277
5.649872558068291,-3.6207209734320522,-0.22427567313352997,1.8874197006225566,0.21231901645660434,3.632288932800293,2.7597274780273438
6.87352098057768,-3.466596277433898,-0.6670365958704794,2.3636363636363638,-0.7386054992675781,1.9048666520552286,-3.8036980628967285
5.893772644644673,-1.962164673767753,-1.1373160242983977,2.3636363636363638,-1.7009264230728143,0.0,-3.8492836952209473
3.6929296219460257,1.6125534039574152,-1.0562909313122697,1.5469804297794003,-2.3636363636363638,-3.2666237354278564,-2.650839762254198
2.7325528370326606,2.9346309986416057,-0.6105482060591592,0.6075862537730827,-2.3636363636363638,-3.7575767040252686,0.0
5.535800226209195,2.2417399573477446,-0.14849135448342107,-0.22825701128352738,-1.4432037960399247,-3.3433730602264404,3.681730270385742
10.348390734597665,-0.9158243280782393,-0.2727198145299758,0.6992993842471734,-0.5001255165446856,3.7102255821228027,3.772313117980957
15.094834733371284,-3.647791289062948,-0.15117128992706624,1.648728419433941,0.25109578262676246,3.7977161407470703,3.004885196685791
17.191371487595156,-3.8419219108859926,-0.6162275270173799,2.3636363636363638,-0.6819175373424147,2.8596317768096906,-3.732053279876709
16.179235288097324,-2.438723542977223,-1.0769915576540119,2.3636363636363638,-1.6372954737056356,0.0,-3.821511745452881
13.942537125954658,0.9700425453069699,-1.0999002608534465,1.6684812198985717,-2.3636363636363638,-2.780620574951172,-2.905363559722913
12.939347764410877,2.4128316381243944,-0.6359579082680765,0.7128022204745919,-2.3636363636363638,-3.822715997695923,0.0
15.532388138894373,1.8441805401482907,-0.12875394726382355,-0.1928738464008657,-1.4564400802959105,-3.622704267501831,3.6287851333618164
20.441269124905833,-1.118421592401185,-0.2429591351850386,0.7161599289287239,-0.5088006149638794,3.6361351013183594,3.790557861328125
25.249848540302732,-3.652113455221432,-0.1270915708376796,1.6622030626643804,0.22771466862071518,3.784172534942627,2.946061134338379
27.282150600260355,-3.7597876214069292,-0.5967325036652623,2.3636363636363638,-0.7113722454417845,2.8057332038879332,-3.75634765625
26.222022205078677,-2.354472988097938,-1.0615574816014381,2.3636363636363638,-1.6689175258983278,0.0,-3.830181121826172
23.74796803805412,1.112190655420714,-1.0073031555155074,1.5626522790301922,-2.3636363636363638,-3.2039363384246826,-2.778875350952144
22.70106456911902,2.4029088486762284,-0.5552759540707853,0.6120518933642992,-2.3636363636363638,-3.802401542663574,0.0
25.465975591253134,1.9192781982851654,-0.08359944217141323,-0.25347162376750615,-1.453996051441539,-3.4620940685272217,3.638561248779297
30.456172183531784,-0.9537242151681732,-0.21533897751419928,0.6748409162868152,-0.5122004639018661,3.713250160217285,3.7671823501586914
35.27064691405036,-3.4379145191331015,-0.10937968483041711,1.6254415403712885,0.2221130241047257,3.8024024963378906,2.937253952026367
37.41637825822418,-3.577988107593684,-0.586575845668101,2.3636363636363638,-0.7158012877811075,2.952779293060301,-3.751657247543335
36.339107003259535,-2.180725103983723,-1.051882574868761,2.3636363636363638,-1.6734105240214947,0.0,-3.830436944961548
33.828302638841656,1.256693501878583,-0.9924657318877225,1.5578606616366988,-2.3636363636363638,-3.2231028079986572,-2.760903358459476
32.76460538576423,2.5305335772105093,-0.5403451426654888,0.6061807762492788,-2.3636363636363638,-3.8067195415496826,0.0
35.5336775063517,2.087569244037253,-0.06972921036077333,-0.260641347278248,-1.4556990753520624,-3.4672884941101074,3.631749153137207
