1.1964137362294547,-1.2720390412462073,-0.3316710605667621,0.9743772745132444,-0.35104143619537354,3.8975090980529785,-1.4041657447814941
5.388510733742283,-3.5806911991740056,-0.2884594171877063,1.8928067684173588,0.08351624011993405,3.673717975616455,1.7382307052612305
7.316572392935441,-3.721802413837803,-0.7682835129126937,2.5272727272727273,-0.8682317733764647,2.537863835421474,-3.8069920539855957
6.45429576584715,-2.0363551883684576,-1.2534757169030615,2.5272727272727273,-1.8285171389579773,0.0,-3.84114146232605
4.6465804800882555,1.5859048147076853,-1.267577342670922,1.839825298569419,-2.5272727272727273,-2.7497897148132324,-2.795022353259
3.7955960288155057,3.296741802475784,-0.7794994715098257,0.8760733864524155,-2.5272727272727273,-3.8550076484680176,0.0
6.598335372391146,2.561597462685984,-0.2200923920347777,-0.0778870322487566,-1.5806482098319303,-3.8158416748046875,3.7864980697631836
11.211925536157626,-0.28338243112921263,-0.2942773876434949,0.6803102753379131,-0.6284261009909866,3.0327892303466797,3.8088884353637695
16.09278105488324,-3.1517198862435984,-0.14691943230889012,1.60987117507241,0.23825714371421366,3.7182435989379883,3.466732978820801
19.12879684525685,-3.6822493433373964,-0.6230747705710601,2.5272727272727273,-0.6520657203414194,3.6696062088012695,-3.561291456222534
18.201586897727086,-2.3439447297960063,-1.0780299180902417,2.5272727272727273,-1.5944851896979553,0.0,-3.7696778774261475
17.419570575145528,0.1627252921179397,-1.6479854593645586,2.5272727272727273,-2.5272727272727273,0.0,-3.7311501502990883
16.610043323247815,2.7268051050939714,-1.062964460794817,1.5660869739272383,-2.5272727272727273,-3.844743013381958,0.0
15.662117758522083,4.052651207409714,-0.5995932960272194,0.6006435415961529,-2.5272727272727273,-3.861773729324341,0.0
18.82939132014518,3.5463886963217113,-0.11875487540068672,-0.32783219597556323,-1.5775058529593733,-3.7139029502868652,3.799067497253418
23.756563180628472,0.54346745166696,-0.289324865352758,0.5829448960044168,-0.6442225239493633,3.643108367919922,3.733133316040039
28.626350211500213,-2.5528212101890597,-0.1453335945729777,1.527057673714378,0.2659201361916278,3.7764511108398438,3.640570640563965
