-0.3775938225437399,0.9320477608430708,-0.114793907526569,0.0007224082946777343,-0.46600741147995,0.0028896331787109375,-1.8640296459197998
2.205914555885516,-1.7520030838958243,-0.20976697626804167,0.9247899055480958,-0.007185041904449503,3.696269989013672,1.835289478302002
5.107390238026978,-3.863472436845385,0.08921355677236022,1.3790107965469367,0.8840256333351135,1.8168835639953613,3.564842700958252
3.8956509129550474,-3.492187982130611,0.4639099623829556,0.4477111101150512,1.4081377387046823,-3.725198745727539,2.0964484214782715
6.896953910499627,1.1843855743942646,0.6327417044847162,-0.4949460625648497,0.501647233963013,-3.7706286907196045,-3.625962018966675
10.004727087932539,5.965937005418468,0.46280781161852386,-1.4318181276321402,-0.4512959122657774,-3.747488260269165,-3.811772584915161
8.502889091230518,5.970710387496786,0.057115490167148036,-0.7201107740402212,-1.386452615261078,2.846829414367676,-3.740626811981201
12.362811558395478,3.3375319162894166,-0.19885839484588738,0.23255836963653656,-0.6969401240348823,3.8106765747070312,2.758049964904785
16.64278665562038,0.012261819455591572,-0.1285981901753569,1.1676948070526132,0.22613841295242237,3.7405457496643066,3.6923141479492188
15.469370131511331,-0.303511084446701,0.31954082235508624,0.32091659307479947,1.1755027174949633,-3.387112855911255,3.797457218170166
18.766904682309608,3.7645243615922364,0.4292532077632956,-0.6245825886726372,0.30781799554824735,-3.781996726989746,-3.4707388877868652
22.729369010346044,7.617700945585767,0.2010807256520175,-1.5227802395820609,-0.6256492733955393,-3.5927906036376953,-3.7338690757751465
20.82740577842939,7.666886201975249,-0.22582827274838987,-0.6317558884620663,-1.5308943390846268,3.5640974044799805,-3.6209802627563477
24.618237819700827,3.8525037354002976,-0.46944367285302085,0.29878348112106373,-0.6837249398231517,3.7221574783325195,3.3886775970458984
27.924320608436556,-0.2922366477316044,-0.3984172009685598,1.2097370028495793,0.19603794813155995,3.6438140869140625,3.5190515518188477
29.07831505725669,-2.001258529769062,-0.04438630289706462,1.2965933680534374,1.1029285788536056,0.3474254608154297,3.6275625228881836
