1.4724306533626748,1.69932551770374,0.26729065183201883,-0.9860902428627019,0.14319634437561038,-3.9443609714508057,0.5727853775024414
4.500127047576956,3.3551192840539095,0.4951674771057008,-1.9255621433258048,0.32902884483337397,-3.757887601852417,0.7433300018310547
6.962752708340074,4.111772922110852,1.113924365722417,-2.793859779834746,1.2602736949920657,-3.4731905460357666,3.7249794006347656
6.516756538645419,1.582795701265927,1.6161640178967747,-2.8,2.219191789627075,-0.02456088066101536,3.835672378540039
5.302373288110837,-2.647482751572864,1.4394259282045563,-1.8982294082641593,2.8,3.6070823669433594,2.3232328414916985
4.693876645464471,-4.6331509969100395,0.9628068019206238,-0.9394166946411131,2.8,3.8352508544921875,0.0
7.829529764614938,-3.636864823684984,0.41869703204062747,0.011332106590271843,1.8371944308280936,3.802995204925537,-3.851222276687622
11.814025849941824,-0.6718389194882683,0.44750401946358753,-0.48759942054748456,0.8831431746482837,-1.9957261085510254,-3.8162050247192383
16.162730244213947,3.1879674908859275,0.34897321778678436,-1.4276668310165388,-0.06968421936035196,-3.7602696418762207,-3.811309576034546
18.624352113764363,4.3728550859462025,0.870699789607666,-2.3678316354751567,0.8013756752014156,-3.7606592178344727,3.4842395782470703
19.585815407188797,3.7099514840905696,1.4438752986264936,-2.8,1.7386709928512578,-1.7286734580993723,3.7491812705993652
19.64398899093018,0.5727967140065813,1.9636056712105305,-2.8,2.6840783834457396,0.0,3.7816295623779297
19.59555882599858,-2.879334369055147,1.4995282978623932,-1.8448602437973012,2.8,3.8205590248107915,0.46368646621704107
19.975030195997245,-4.060201203216135,0.9171696415800548,-0.8848013162612911,2.5028455138206476,3.840235710144043,-1.1886179447174072
22.579380083634923,-2.953754727610653,0.35740290584331713,0.060675692558289515,1.5619926929473877,3.7819080352783203,-3.763411283493042
26.64782364597638,0.3813146847225263,0.4214424256669448,-0.6641843795776359,0.6281469941139217,-2.899440288543701,-3.7353827953338623
31.02604115424135,3.8429793811422472,0.27725978396402085,-1.5775368690490716,-0.23617727756500284,-3.653409957885742,-3.4572970867156982
33.708424890933756,4.725196415658007,0.7763749987356816,-2.472037482261657,0.6889313936233515,-3.578002452850342,3.700434684753418
34.28969210901543,3.80286488392895,1.2982690207581786,-2.8,1.6373245000839225,-1.311850070953371,3.793572425842285
34.022954744477495,0.7078695703883139,1.8229352424141678,-2.8,2.59503083229065,0.0,3.8308253288269043
33.52966044437942,-2.897245652423449,1.409312746866754,-1.8514104366302504,2.8,3.794358253479004,0.8198766708373988
32.897681688077974,-4.803196164236091,0.9355775043915124,-0.8923999547958377,2.8,3.8360419273376465,0.0
36.1016798768253,-3.818098139621126,0.40618812578719976,0.05582077503204279,1.8344792008399955,3.7928829193115234,-3.8620831966400146
40.174629431253294,-0.7429237061101615,0.4598863793923483,-0.49768106937408507,0.8797647237777699,-2.2140073776245117,-3.8188579082489014
44.48737888023116,3.1531519920206863,0.3593249208329056,-1.4368697285652168,-0.07182807922363377,-3.7567546367645264,-3.8063712120056152
46.956020069779136,4.362681329556891,0.8798710503319944,-2.37618546485901,0.7989719390869137,-3.757262945175171,3.4832000732421875
47.89967407638921,3.683898699423329,1.4491137985868487,-2.8,1.7362580776214602,-1.6952581405639595,3.7491445541381836
47.977714244688364,0.5477626604132962,1.9689346645485672,-2.8,2.681835937499998,0.0,3.78231143951416
47.94913430434768,-2.9096080133399345,1.5060167177384824,-1.8448679924011222,2.8,3.820528030395508,0.47265625000000705
48.37824869931132,-4.042106100907404,0.9167937071641047,-0.8844552516937254,2.4868629455566427,3.84165096282959,-1.2525482177734375
50.94175415263106,-2.9376860039080044,0.35682317119909446,0.06006212234497044,1.5484289407730134,3.778069496154785,-3.7537360191345215
55.00336278117745,0.414675858235823,0.4217837408677561,-0.6741195797920229,0.6174580335617095,-2.9367268085479736,-3.723883628845215
59.371766168596714,3.853878641223338,0.27769306187969695,-1.5862607240676885,-0.2377582311630222,-3.648564577102661,-3.420865058898926
62.05467105965713,4.72669824941852,0.7762373836488704,-2.4775465607643112,0.6885687589645414,-3.565143346786499,3.705307960510254
62.6151497927456,3.790493574343487,1.2963145599223043,-2.8,1.6367642164230365,-1.2898137569427544,3.7927818298339844
62.34301173185195,0.6962106345414786,1.8210078527830795,-2.8,2.594552922248841,0.0,3.8311548233032227
61.84303550129409,-2.9089550660694834,1.4076753069982728,-1.851470279693602,2.8,3.794118881225586,0.8217883110046352
61.207863648888804,-4.813994687037189,0.9339175693995296,-0.8924198627471915,2.8,3.8362016677856445,0.0
64.41298380996545,-3.834630043171423,0.40452499744679876,0.05586738586425892,1.8346191525459281,3.793148994445801,-3.861523389816284
68.48983009295246,-0.7681198916471935,0.457944144562941,-0.49652462005615106,0.8798901915550235,-2.2095680236816406,-3.818915843963623
72.80850882232895,3.1217049857506134,0.35757999175808414,-1.4358117461204518,-0.07181174755096384,-3.757148504257202,-3.80680775642395
75.27669813897039,4.326853899241428,0.8782930549169714,-2.3751810073852515,0.7991809129714973,-3.757477045059204,3.4839706420898438
76.22217970503267,3.6496087344952186,1.4480078412385131,-2.8,1.736492562294006,-1.6992759704589935,3.749246597290039
76.29641806231842,0.5132932223615947,1.9678247743739081,-2.8,2.6820630311965967,0.0,3.7822818756103516
