1.490624750964536,-2.3195955081595767,-0.14848237572778214,0.9441269636154173,0.2170734405517577,3.77650785446167,0.8682937622070312
4.670751702082522,-3.731787851640013,-0.3494020593932417,1.8946820497512813,-0.03896045684814457,3.802220344543457,-1.0241355895996094
5.98724326980667,-3.708503010550114,-0.8363753802487846,2.4181818181818184,-0.9967541098594668,2.0939990737221486,-3.831174612045288
5.139783142201774,-1.8373088440358758,-1.3443502910591305,2.4181818181818184,-1.9654170870780932,0.0,-3.8746519088745117
3.7095849482902445,1.5422095328704535,-1.1151023523061263,1.5620727354829953,-2.4181818181818184,-3.424436330795288,-1.8110589244149011
2.837815978418325,2.907178671187604,-0.6675969576488142,0.6257206613367254,-2.4181818181818184,-3.745408296585083,0.0
5.737096384384699,2.0804130848296074,-0.19914694924432408,-0.2230455463582819,-1.4832574540918504,-3.3950648307800293,3.7396974563598633
10.395436871488211,-1.2189356347709337,-0.3332286263335164,0.6966189557855783,-0.5573233777826464,3.6786580085754395,3.7037363052368164
15.137498167069246,-4.269185519326787,-0.1939257837473201,1.6487850362604315,0.25694163495844224,3.808664321899414,3.2570600509643555
17.51000046541326,-4.646567308989238,-0.6601055081573944,2.4181818181818184,-0.6694458538835684,3.0775871276855478,-3.705549955368042
16.604939595180074,-3.2631867528614316,-1.110388885190734,2.4181818181818184,-1.604239862615409,0.0,-3.739176034927368
15.951811486594888,-1.1417907026345628,-1.612734068297245,2.4181818181818184,-2.4181818181818184,0.0,-3.2557678222656374
15.188960472622975,1.2120074633726072,-1.0481888802692312,1.4863537961786473,-2.4181818181818184,-3.7273120880126953,0.0
14.281826895041965,2.4722424834004966,-0.6080045041170601,0.5539898092096538,-2.4181818181818184,-3.7294559478759766,0.0
17.301522312012697,1.721798973686162,-0.16647434443663883,-0.26507874185388397,-1.4840891773050484,-3.2762742042541504,3.73637056350708
22.015795747864384,-1.4986576592849041,-0.31296819807492054,0.6637059861963478,-0.5645783359354191,3.7151389122009277,3.6780433654785156
26.781423506132956,-4.523160402524175,-0.17835095175788848,1.6182845050638401,0.2571130579168149,3.8183140754699707,3.2867655754089355
