-0.27165638183530655,3.769094998206942,-0.004560940491051648,-0.9043808579444886,-0.9700981378555305,-3.617523431777954,-3.880392551422119
-3.0954187506503765,4.99472940783746,0.02177353191114539,-1.0018603205680854,-1.8509787321090716,-0.38991785049438477,-3.52352237701416
-5.0714975214518265,4.338720614148266,0.2987965836272763,-1.258106827735903,-2.309090909090909,-1.0249860286712646,-1.83244870792735
-3.20368846402387,4.722520657944856,-0.14570761043732602,-0.6574907302856465,-1.9633435574444849,2.4024643898010254,1.3829894065856934
-4.8792223320964965,4.33034461768502,0.4350076533092419,-1.4935625195503255,-2.309090909090909,-3.344287157058716,-1.382989406585697
-1.6974674103633702,4.801259282200168,-0.17799303223305646,-0.6853055357933074,-1.6233463850888337,3.233027935028076,2.742978096008301
-4.921743171011764,4.428933311001525,0.4510385478374626,-1.5084048509597798,-2.309090909090909,-3.2923972606658936,-2.7429780960083017
-1.7307999881605993,4.93989981829664,-0.16662140270210604,-0.6908527612686178,-1.6110988226803842,3.2702083587646484,2.79196834564209
-4.991144992466251,4.534858354380872,0.4594422583104488,-1.5076131224632292,-2.309090909090909,-3.2670414447784424,-2.7919683456420996
-1.7931192062873347,5.067700451639628,-0.15934753977400753,-0.6881324648857151,-1.6098265019330087,3.2779226303100586,2.797057628631592
-5.062623162049295,4.64078560658768,0.4672190520292485,-1.5058212280273464,-2.309090909090909,-3.2707550525665283,-2.7970576286316016
-1.857740494656565,5.194086117731442,-0.1524622278134823,-0.6849155426025421,-1.6092724171551804,3.2836227416992188,2.79927396774292
-5.134556864861665,4.746298923531042,0.4748037486279837,-1.5039503574371371,-2.309090909090909,-3.276139259338379,-2.7992739677429146
-1.923093257438328,5.319720788515354,-0.14571811291428624,-0.681704282760623,-1.6088047591122687,3.2889842987060547,2.801144599914551
-5.206775668442435,4.851368171219693,0.48224208410092406,-1.5020920038223293,-2.309090909090909,-3.281550884246826,-2.8011445999145614
-1.9890059591945286,5.444679498537345,-0.13908901218781697,-0.6785477399826084,-1.6083604660901163,3.2941770553588867,2.802921772003174
-5.279253278487933,4.955999889525248,0.48954114098223717,-1.500255405902866,-2.309090909090909,-3.2868306636810303,-2.802921772003171
-2.0564812121554787,5.569367590192794,-0.132475699871816,-0.6756177544593831,-1.6081072655591102,3.298550605773926,2.8039345741271973
-5.3519871259019265,5.060244167305581,0.4967106451573068,-1.498450994491581,-2.309090909090909,-3.291332960128784,-2.8039345741271955
-2.126298546826011,5.694116277321571,-0.12580196288284387,-0.6730427742004433,-1.6081688967618073,3.301632881164551,2.8036880493164062
-5.4249953225204175,5.164183055634513,0.5037619085729663,-1.4966893196105997,-2.309090909090909,-3.294586181640625,-2.803688049316407
-2.1966367972990706,5.818325104704002,-0.11922922108721841,-0.6705284118652377,-1.6082282629880031,3.3046436309814453,2.803450584411621
-5.498295743015084,5.267830093199201,0.5106908127184591,-1.4949561953544654,-2.309090909090909,-3.297711133956909,-2.8034505844116238
-2.267457857602097,5.941974215088416,-0.1127638778865879,-0.6680579781532328,-1.608286913958463,3.3075928688049316,2.803215980529785
-5.571885444775452,5.371192455341556,0.5174984654935145,-1.4932488799095183,-2.309090909090909,-3.3007636070251465,-2.8032159805297843
-2.3387430457217606,6.06506650674758,-0.1064054180678339,-0.6656283736228983,-1.6083448496731854,3.3104820251464844,2.8029842376708984
-5.6457577446458505,5.474275874472826,0.5241869812218831,-1.4915668368339579,-2.309090909090909,-3.3037538528442383,-2.802984237670895
-2.4104788210145185,6.187608545315218,-0.10015232946912862,-0.6632384657859834,-1.608402308550748,3.3133134841918945,2.8027544021606445
-5.719906086200108,5.577086023635674,0.5307584065608073,-1.489909529685978,-2.309090909090909,-3.3066842555999756,-2.8027544021606445
-2.4826510857974706,6.309607440977202,-0.09400284996834765,-0.6608877182006863,-1.6084590521725748,3.316087245941162,2.80252742767334
-5.794323214443275,5.679628036013696,0.5372150761136819,-1.4882770180702238,-2.309090909090909,-3.3095571994781494,-2.802527427673337
-2.555249248436773,6.431071167993068,-0.08795507384000346,-0.6585758328437835,-1.6085154381665325,3.3188047409057617,2.8023018836975098
-5.8690029283339715,5.781907351669584,0.5435590403015507,-1.4866688847541842,-2.309090909090909,-3.3123722076416016,-2.802301883697506
-2.6282572145095155,6.552005736631,-0.08200766707408767,-0.6563015580177335,-1.6085708704861725,3.321469306945801,2.8020801544189453
-5.943939565183603,5.883929335753551,0.5497921330583905,-1.4850844144821191,-2.309090909090909,-3.315131425857544,-2.802080154418946
-2.7016657605765055,6.672418828565,-0.07615884014025204,-0.6540645360946671,-1.6086259451779468,3.3240795135498047,2.8018598556518555
-6.019126073656297,5.985698817718325,0.5559167296066188,-1.483523964881899,-2.309090909090909,-3.317837715148926,-2.8018598556518493
-2.7754631263773017,6.792318327136669,-0.07040675709082006,-0.6518645286560094,-1.6086804238232704,3.3266377449035645,2.8016419410705566
-6.094557234369628,6.087220910093595,0.5619346039121194,-1.481986820697787,-2.309090909090909,-3.3204891681671143,-2.801641941070555
-2.849635463600452,6.911710054417804,-0.06475020103043802,-0.6497002243995692,-1.608734068003567,3.329146385192871,2.8014273643493652
-6.17022731507822,6.1885005916524465,0.567847737954904,-1.480472743511202,-2.309090909090909,-3.323090076446533,-2.801427364349368
-2.9241752574510027,7.030602504917561,-0.05918720060375288,-0.6475717425346394,-1.6087873545559985,3.33160400390625,2.8012142181396484
-6.246130996962843,6.289542731990688,0.5736579793778587,-1.4789813160896321,-2.309090909090909,-3.3256382942199707,-2.801214218139642
-2.999068954005922,7.149001926677074,-0.05371644794685142,-0.6454780697822589,-1.6088398066433978,3.334012985229492,2.801004409790039
-6.322262598783682,6.390351912245126,0.5793673380092692,-1.4775124788284313,-2.309090909090909,-3.3281376361846924,-2.8010044097900453
-3.074308405559682,7.266915762252924,-0.04833636393546831,-0.6434186697006234,-1.6088919011029326,3.3363752365112305,2.8007960319519043
-6.398617231606855,6.490932894095782,0.5849775545112703,-1.4760657548904421,-2.309090909090909,-3.3305883407592773,-2.800796031951906
-3.149882210688653,7.384350992051722,-0.04304541554515402,-0.6413930654525761,-1.6089432803067294,3.338690757751465,2.8005905151367188
-6.475189438133451,6.59128999544515,0.5904906030761932,-1.4746411442756657,-2.309090909090909,-3.3329923152923584,-2.8005905151367188
-3.225781394003512,7.501315109108659,-0.03784193635781335,-0.6394010186195387,-1.608993944254788,3.3409605026245117,2.8003878593444824
-6.551975145875845,6.691427875729748,0.5959080060157836,-1.4732378721237203,-2.309090909090909,-3.3353474140167236,-2.800387859344484
-3.3019965977196595,7.617814127535833,-0.032724824337795395,-0.6374412775039685,-1.6090442505749802,3.343186378479004,2.8001866340637207
-6.628969182542779,6.791350859230646,0.6012316473637611,-1.4718559384346015,-2.309090909090909,-3.337658643722534,-2.8001866340637154
-3.3785185883735074,7.733855598161382,-0.027692434681608258,-0.6355137228965777,-1.6090939608487218,3.3453688621520996,2.79998779296875
-6.70616694212362,6.891063207674722,0.6064632686091391,-1.4704951047897354,-2.309090909090909,-3.339925527572632,-2.799987792968749
