7.97770401101485e-17,-0.5187994701013531,0.0,0.3926990816987215,0.3926990816987215,-0.39269908169872414,-0.39269908169872414
7.666776573665656e-17,-1.0011426721068544,0.0,0.785398163397446,0.785398163397446,0.39269908169872414,0.39269908169872414
7.532243961647052e-17,-0.5187994787230353,0.0,0.392699081698722,0.392699081698722,-0.39269908169872414,-0.39269908169872414
7.935879415665648e-17,-1.0011426807282378,0.0,0.7853981633974464,0.7853981633974464,0.39269908169872414,0.39269908169872414
7.51180936556351e-17,-0.518799487344534,0.0,0.39269908169872236,0.39269908169872236,-0.39269908169872414,-0.39269908169872414
7.72461188095739e-17,-1.0011426893507764,0.0,0.7853981633974465,0.7853981633974465,0.39269908169872414,0.39269908169872414
8.318711406935582e-17,-0.5187994959666123,0.0,0.3926990816987223,0.3926990816987223,-0.39269908169872414,-0.39269908169872414
7.520267818039069e-17,-1.0011426979728548,0.0,0.7853981633974464,0.7853981633974464,0.39269908169872414,0.39269908169872414
7.842936233473552e-17,-0.5187995045891514,0.0,0.3926990816987227,0.3926990816987227,-0.39269908169872414,-0.39269908169872414
7.245190008749595e-17,-1.0011427065952456,0.0,0.7853981633974466,0.7853981633974466,0.39269908169872414,0.39269908169872414
7.283320160045552e-17,-0.5187995132115414,0.0,0.39269908169872253,0.39269908169872253,-0.39269908169872414,-0.39269908169872414
7.832914528147017e-17,-1.0011427152174863,0.0,0.7853981633974466,0.7853981633974466,0.39269908169872414,0.39269908169872414
8.664908951930651e-17,-0.5187995218337823,0.0,0.3926990816987223,0.3926990816987223,-0.39269908169872414,-0.39269908169872414
8.799419539106535e-17,-1.0011427238394308,0.0,0.7853981633974466,0.7853981633974466,0.39269908169872414,0.39269908169872414
9.021880983060878e-17,-0.5187995304557268,0.0,0.39269908169872225,0.39269908169872225,-0.39269908169872414,-0.39269908169872414
8.809988707764727e-17,-1.0011427324615223,0.0,0.7853981633974466,0.7853981633974466,0.39269908169872414,0.39269908169872414
8.744532224197655e-17,-0.5187995390778184,0.0,0.39269908169872214,0.39269908169872214,-0.39269908169872414,-0.39269908169872414
8.514099856801693e-17,-1.0011427410837632,0.0,0.7853981633974463,0.7853981633974463,0.39269908169872414,0.39269908169872414
8.048428996077932e-17,-0.5187995477000589,0.0,0.3926990816987224,0.3926990816987224,-0.39269908169872414,-0.39269908169872414
8.237747468276852e-17,-1.0011427497060033,0.0,0.7853981633974467,0.7853981633974467,0.39269908169872414,0.39269908169872414
8.280610342125837e-17,-0.5187995563217239,0.0,0.3926990816987226,0.3926990816987226,-0.39269908169872414,-0.39269908169872414
6.676631140729153e-17,-1.0011427583272225,0.0,0.7853981633974466,0.7853981633974466,0.39269908169872414,0.39269908169872414
7.632530244158259e-17,-0.5187995649435185,0.0,0.3926990816987223,0.3926990816987223,-0.39269908169872414,-0.39269908169872414
7.186932450851263e-17,-1.0011427669494641,0.0,0.7853981633974467,0.7853981633974467,0.39269908169872414,0.39269908169872414
7.052651641786214e-17,-0.5187995735652993,0.0,0.39269908169872236,0.39269908169872236,-0.39269908169872414,-0.39269908169872414
7.893018347959955e-17,-1.0011427755710964,0.0,0.7853981633974464,0.7853981633974464,0.39269908169872414,0.39269908169872414
8.538209899598208e-17,-0.5187995821876222,0.0,0.3926990816987221,0.3926990816987221,-0.39269908169872414,-0.39269908169872414
9.14481394580326e-17,-1.0011427841929732,0.0,0.7853981633974464,0.7853981633974464,0.39269908169872414,0.39269908169872414
9.208477528740278e-17,-0.5187995908092685,0.0,0.39269908169872214,0.39269908169872214,-0.39269908169872414,-0.39269908169872414
8.565782459352598e-17,-1.001142792815065,0.0,0.7853981633974463,0.7853981633974463,0.39269908169872414,0.39269908169872414
8.498342090607484e-17,-0.5187995994313608,0.0,0.3926990816987222,0.3926990816987222,-0.39269908169872414,-0.39269908169872414
8.295313874995842e-17,-1.0011428014371564,0.0,0.7853981633974462,0.7853981633974462,0.39269908169872414,0.39269908169872414
7.783623302693467e-17,-0.518799608053452,0.0,0.39269908169872175,0.39269908169872175,-0.39269908169872414,-0.39269908169872414
8.384850351057669e-17,-1.0011428100589526,0.0,0.7853981633974456,0.7853981633974456,0.39269908169872414,0.39269908169872414
8.415527714143678e-17,-0.5187996166751332,0.0,0.39269908169872136,0.39269908169872136,-0.39269908169872414,-0.39269908169872414
7.307424418910762e-17,-1.0011428186810776,0.0,0.7853981633974454,0.7853981633974454,0.39269908169872414,0.39269908169872414
7.140961064887477e-17,-0.5187996252977181,0.0,0.39269908169872103,0.39269908169872103,-0.39269908169872414,-0.39269908169872414
6.404070821266904e-17,-1.0011428273029197,0.0,0.7853981633974452,0.7853981633974452,0.39269908169872414,0.39269908169872414
6.193056071556924e-17,-0.5187996339192155,0.0,0.3926990816987209,0.3926990816987209,-0.39269908169872414,-0.39269908169872414
5.55818226622963e-17,-1.0011428359250119,0.0,0.7853981633974454,0.7853981633974454,0.39269908169872414,0.39269908169872414
6.023179029411685e-17,-0.5187996425417681,0.0,0.3926990816987215,0.3926990816987215,-0.39269908169872414,-0.39269908169872414
6.09777013121165e-17,-1.0011428445472677,0.0,0.7853981633974453,0.7853981633974453,0.39269908169872414,0.39269908169872414
6.347130776336516e-17,-0.5187996511632176,0.0,0.39269908169872103,0.39269908169872103,-0.39269908169872414,-0.39269908169872414
6.405229946124524e-17,-1.0011428531690125,0.0,0.7853981633974453,0.7853981633974453,0.39269908169872414,0.39269908169872414
6.665325691791534e-17,-0.5187996597849621,0.0,0.39269908169872086,0.39269908169872086,-0.39269908169872414,-0.39269908169872414
7.608702608676751e-17,-1.001142861790611,0.0,0.7853981633974447,0.7853981633974447,0.39269908169872414,0.39269908169872414
7.237630437222122e-17,-0.5187996684059849,0.0,0.3926990816987207,0.3926990816987207,-0.39269908169872414,-0.39269908169872414
7.110193846354013e-17,-1.001142870411782,0.0,0.7853981633974448,0.7853981633974448,0.39269908169872414,0.39269908169872414
6.720079665262662e-17,-0.5187996770277319,0.0,0.39269908169872125,0.39269908169872125,-0.39269908169872414,-0.39269908169872414
7.383170715426388e-17,-1.0011428790333807,0.0,0.7853981633974452,0.7853981633974452,0.39269908169872414,0.39269908169872414
6.544715682992519e-17,-0.5187996856497905,0.0,0.3926990816987208,0.3926990816987208,-0.39269908169872414,-0.39269908169872414
6.151923657453706e-17,-1.0011428876560313,0.0,0.7853981633974447,0.7853981633974447,0.39269908169872414,0.39269908169872414
6.01569635523882e-17,-0.5187996942715202,0.0,0.3926990816987206,0.3926990816987206,-0.39269908169872414,-0.39269908169872414
7.258112075108156e-17,-1.0011428962770195,0.0,0.7853981633974446,0.7853981633974446,0.39269908169872414,0.39269908169872414
6.884853031247011e-17,-0.5187997028923934,0.0,0.39269908169872036,0.39269908169872036,-0.39269908169872414,-0.39269908169872414
6.442184063225156e-17,-1.0011429048974474,0.0,0.7853981633974445,0.7853981633974445,0.39269908169872414,0.39269908169872414
6.298573577067057e-17,-0.5187997115133969,0.0,0.3926990816987204,0.3926990816987204,-0.39269908169872414,-0.39269908169872414
5.445152375956397e-17,-1.001142913518895,0.0,0.7853981633974443,0.7853981633974443,0.39269908169872414,0.39269908169872414
4.860911064602411e-17,-0.5187997201349596,0.0,0.3926990816987199,0.3926990816987199,-0.39269908169872414,-0.39269908169872414
3.685936225745091e-17,-1.001142922140755,0.0,0.7853981633974443,0.7853981633974443,0.39269908169872414,0.39269908169872414
3.1468445690679344e-17,-0.5187997287568192,0.0,0.39269908169872025,0.39269908169872025,-0.39269908169872414,-0.39269908169872414
3.3055867252840886e-17,-1.0011429307620208,0.0,0.7853981633974444,0.7853981633974444,0.39269908169872414,0.39269908169872414
2.8230157368327794e-17,-0.5187997373782,0.0,0.39269908169871987,0.39269908169871987,-0.39269908169872414,-0.39269908169872414
3.5793798521434244e-17,-1.001142939383996,0.0,0.7853981633974438,0.7853981633974438,0.39269908169872414,0.39269908169872414
4.3179380121739363e-17,-0.5187997460007512,0.0,0.3926990816987196,0.3926990816987196,-0.39269908169872414,-0.39269908169872414
4.1846982742766846e-17,-1.0011429480059533,0.0,0.7853981633974437,0.7853981633974437,0.39269908169872414,0.39269908169872414
4.2055554421314664e-17,-0.5187997546224777,0.0,0.39269908169871925,0.39269908169871925,-0.39269908169872414,-0.39269908169872414
4.356744687871861e-17,-1.0011429566272338,0.0,0.7853981633974433,0.7853981633974433,0.39269908169872414,0.39269908169872414
4.666304450388499e-17,-0.5187997632439888,0.0,0.39269908169871925,0.39269908169871925,-0.39269908169872414,-0.39269908169872414
4.4115483825035724e-17,-1.0011429652497854,0.0,0.7853981633974436,0.7853981633974436,0.39269908169872414,0.39269908169872414
4.4744015964377926e-17,-0.5187997718663104,0.0,0.39269908169871925,0.39269908169871925,-0.39269908169872414,-0.39269908169872414
4.27041957544805e-17,-1.0011429738721065,0.0,0.7853981633974433,0.7853981633974433,0.39269908169872414,0.39269908169872414
5.353096825820833e-17,-0.518799780488862,0.0,0.3926990816987195,0.3926990816987195,-0.39269908169872414,-0.39269908169872414
5.091838259691504e-17,-1.0011429824942129,0.0,0.7853981633974436,0.7853981633974436,0.39269908169872414,0.39269908169872414
4.741579534891374e-17,-0.5187997891108521,0.0,0.39269908169871925,0.39269908169871925,-0.39269908169872414,-0.39269908169872414
4.7201551150196436e-17,-1.0011429911160548,0.0,0.7853981633974431,0.7853981633974431,0.39269908169872414,0.39269908169872414
5.0768310773793335e-17,-0.5187997977323486,0.0,0.39269908169871875,0.39269908169871875,-0.39269908169872414,-0.39269908169872414
4.4829211261989145e-17,-1.0011429997375505,0.0,0.7853981633974433,0.7853981633974433,0.39269908169872414,0.39269908169872414
3.919766150968082e-17,-0.5187998063545356,0.0,0.39269908169871875,0.39269908169871875,-0.39269908169872414,-0.39269908169872414
3.4790036364271463e-17,-1.0011430083600334,0.0,0.7853981633974425,0.7853981633974425,0.39269908169872414,0.39269908169872414
3.8610142443803416e-17,-0.5187998149763274,0.0,0.39269908169871826,0.39269908169871826,-0.39269908169872414,-0.39269908169872414
3.4807858970096435e-17,-1.0011430169824198,0.0,0.7853981633974423,0.7853981633974423,0.39269908169872414,0.39269908169872414
3.5735929357519824e-17,-0.5187998235988293,0.0,0.39269908169871803,0.39269908169871803,-0.39269908169872414,-0.39269908169872414
3.128630918774955e-17,-1.0011430256044742,0.0,0.7853981633974425,0.7853981633974425,0.39269908169872414,0.39269908169872414
2.6213664497296747e-17,-0.5187998322207683,0.0,0.39269908169871826,0.39269908169871826,-0.39269908169872414,-0.39269908169872414
2.018923681364043e-17,-1.0011430342271561,0.0,0.7853981633974424,0.7853981633974424,0.39269908169872414,0.39269908169872414
1.786693944279951e-17,-0.5187998408436808,0.0,0.3926990816987181,0.3926990816987181,-0.39269908169872414,-0.39269908169872414
1.9533252553870846e-17,-1.0011430428497718,0.0,0.7853981633974421,0.7853981633974421,0.39269908169872414,0.39269908169872414
1.5317402932294252e-17,-0.5187998494668719,0.0,0.3926990816987183,0.3926990816987183,-0.39269908169872414,-0.39269908169872414
1.988746934966677e-17,-1.001143051472817,0.0,0.7853981633974427,0.7853981633974427,0.39269908169872414,0.39269908169872414
1.0572430345563624e-17,-0.5187998580894563,0.0,0.39269908169871887,0.39269908169871887,-0.39269908169872414,-0.39269908169872414
5.5371861143936936e-18,-1.0011430600943612,0.0,0.7853981633974432,0.7853981633974432,0.39269908169872414,0.39269908169872414
1.136736933629137e-17,-0.5187998667108856,0.0,0.39269908169871925,0.39269908169871925,-0.39269908169872414,-0.39269908169872414
1.414280324958553e-17,-1.0011430687157916,0.0,0.7853981633974432,0.7853981633974432,0.39269908169872414,0.39269908169872414
2.0919780315051123e-17,-0.5187998753325456,0.0,0.3926990816987194,0.3926990816987194,-0.39269908169872414,-0.39269908169872414
2.2298136391100172e-17,-1.0011430773383398,0.0,0.7853981633974432,0.7853981633974432,0.39269908169872414,0.39269908169872414
2.459254915611725e-17,-0.518799883954864,0.0,0.39269908169871914,0.39269908169871914,-0.39269908169872414,-0.39269908169872414
2.8984139976937447e-17,-1.0011430859600667,0.0,0.785398163397443,0.785398163397443,0.39269908169872414,0.39269908169872414
3.094525712521833e-17,-0.5187998925762451,0.0,0.39269908169871887,0.39269908169871887,-0.39269908169872414,-0.39269908169872414
3.513338181199636e-17,-1.0011430945815953,0.0,0.7853981633974431,0.7853981633974431,0.39269908169872414,0.39269908169872414
4.121831650924818e-17,-0.5187999011980039,0.0,0.3926990816987192,0.3926990816987192,-0.39269908169872414,-0.39269908169872414
4.039483228390668e-17,-1.001143103203354,0.0,0.7853981633974434,0.7853981633974434,0.39269908169872414,0.39269908169872414
3.5781436099376494e-17,-0.5187999098199934,0.0,0.3926990816987195,0.3926990816987195,-0.39269908169872414,-0.39269908169872414
3.487571399897438e-17,-1.0011431118257885,0.0,0.785398163397444,0.785398163397444,0.39269908169872414,0.39269908169872414
4.5062270273731144e-17,-0.5187999184423122,0.0,0.39269908169871975,0.39269908169871975,-0.39269908169872414,-0.39269908169872414
5.5413267293361504e-17,-1.0011431204487002,0.0,0.7853981633974438,0.7853981633974438,0.39269908169872414,0.39269908169872414
5.275041376775119e-17,-0.5187999270652237,0.0,0.3926990816987194,0.3926990816987194,-0.39269908169872414,-0.39269908169872414
5.296637647272119e-17,-1.0011431290708703,0.0,0.7853981633974441,0.7853981633974441,0.39269908169872414,0.39269908169872414
5.660685483772894e-17,-0.5187999356872784,0.0,0.39269908169871964,0.39269908169871964,-0.39269908169872414,-0.39269908169872414
6.532857575273852e-17,-1.0011431376933706,0.0,0.7853981633974436,0.7853981633974436,0.39269908169872414,0.39269908169872414
6.672995858267316e-17,-0.5187999443104706,0.0,0.39269908169871925,0.39269908169871925,-0.39269908169872414,-0.39269908169872414
5.537154787378185e-17,-1.0011431463171563,0.0,0.7853981633974437,0.7853981633974437,0.39269908169872414,0.39269908169872414
6.118407019268938e-17,-0.518799952933795,0.0,0.39269908169871953,0.39269908169871953,-0.39269908169872414,-0.39269908169872414
6.488302554704272e-17,-1.0011431549398861,0.0,0.7853981633974433,0.7853981633974433,0.39269908169872414,0.39269908169872414
6.719817651322787e-17,-0.51879996155664,0.0,0.3926990816987191,0.3926990816987191,-0.39269908169872414,-0.39269908169872414
6.827572588666472e-17,-1.0011431635622865,0.0,0.7853981633974428,0.7853981633974428,0.39269908169872414,0.39269908169872414
6.644047402607265e-17,-0.5187999701785798,0.0,0.39269908169871903,0.39269908169871903,-0.39269908169872414,-0.39269908169872414
6.489049886158069e-17,-1.0011431721843742,0.0,0.7853981633974428,0.7853981633974428,0.39269908169872414,0.39269908169872414
6.472814849376068e-17,-0.5187999788006672,0.0,0.39269908169871837,0.39269908169871837,-0.39269908169872414,-0.39269908169872414
5.4698183918893204e-17,-1.0011431808058693,0.0,0.7853981633974423,0.7853981633974423,0.39269908169872414,0.39269908169872414
5.837475598629516e-17,-0.5187999874228532,0.0,0.3926990816987181,0.3926990816987181,-0.39269908169872414,-0.39269908169872414
5.539787291196774e-17,-1.0011431894280556,0.0,0.7853981633974424,0.7853981633974424,0.39269908169872414,0.39269908169872414
5.749155183668047e-17,-0.5187999960446942,0.0,0.3926990816987181,0.3926990816987181,-0.39269908169872414,-0.39269908169872414
4.894526064594619e-17,-1.0011431980500438,0.0,0.7853981633974422,0.7853981633974422,0.39269908169872414,0.39269908169872414
3.5016826087349464e-17,-0.5188000046664523,0.0,0.3926990816987179,0.3926990816987179,-0.39269908169872414,-0.39269908169872414
3.224747214780743e-17,-1.001143206671653,0.0,0.785398163397442,0.785398163397442,0.39269908169872414,0.39269908169872414
3.3213472418836534e-17,-0.5188000132884064,0.0,0.3926990816987179,0.3926990816987179,-0.39269908169872414,-0.39269908169872414
3.574039935396167e-17,-1.0011432152937552,0.0,0.7853981633974422,0.7853981633974422,0.39269908169872414,0.39269908169872414
3.784769101634906e-17,-0.5188000219100479,0.0,0.39269908169871826,0.39269908169871826,-0.39269908169872414,-0.39269908169872414
4.136357069859146e-17,-1.0011432239149511,0.0,0.7853981633974426,0.7853981633974426,0.39269908169872414,0.39269908169872414
4.289040884041119e-17,-0.5188000305314742,0.0,0.3926990816987187,0.3926990816987187,-0.39269908169872414,-0.39269908169872414
3.9798097000968266e-17,-1.00114323253712,0.0,0.785398163397443,0.785398163397443,0.39269908169872414,0.39269908169872414
3.986132610746038e-17,-0.5188000391535277,0.0,0.3926990816987185,0.3926990816987185,-0.39269908169872414,-0.39269908169872414
3.247659966578554e-17,-1.001143241159471,0.0,0.7853981633974427,0.7853981633974427,0.39269908169872414,0.39269908169872414
3.275127376695656e-17,-0.5188000477761094,0.0,0.39269908169871875,0.39269908169871875,-0.39269908169872414,-0.39269908169872414
4.33420086044979e-17,-1.0011432497817554,0.0,0.7853981633974431,0.7853981633974431,0.39269908169872414,0.39269908169872414
