11.501808419293523,-7.15232557621847,-0.19417064332361364,-0.9424777960769376,1.0995574287564285,-0.6283185307179586,-0.6283185307179586
11.406324719285896,-7.14094146188157,-0.03709099353538113,-1.0995574287564271,0.9424777960769387,-0.6283185307179586,-0.6283185307179586
11.326519377834689,-7.144354599506473,0.12996979908101647,-1.256637061435917,0.7853981633974492,-0.6283185307179586,-0.6283185307179586
11.264757181900253,-7.157762205828927,0.3072569574323571,-1.413716694115407,0.6283185307179596,-0.6283185307179586,-0.6283185307179586
11.222575526541828,-7.175305626452732,0.49528791492386637,-1.5707963267948966,0.47123889803847036,-0.6283185307179586,-0.6283185307179586
11.143665138121296,-7.214899539507508,0.4312888689609489,-1.4137166941154067,0.31415926535898064,0.6283185307179586,-0.6283185307179586
11.077969834179708,-7.242488270220192,0.3601536649807527,-1.2566370614359172,0.1570796326794909,0.6283185307179586,-0.6283185307179586
11.025271510183282,-7.260189112640266,0.28373687655414775,-1.099557428756428,0.0,0.6283185307179586,-0.6283185307179586
11.119771560885923,-7.240975883352623,0.12665724387465807,-0.9424777960769382,0.0,0.6283185307179586,0.0
11.254142368473728,-7.23506646642948,-0.030422388804831557,-0.7853981633974481,0.0,0.6283185307179586,0.0
11.437593106712887,-7.255909994742661,-0.18750202148432124,-0.6283185307179585,0.0,0.6283185307179586,0.0
11.686219947150859,-7.324900538739759,-0.344581654163811,-0.4712388980384689,0.0,0.6283185307179586,0.0
12.035685010455447,-7.484746424533588,-0.5016612868433005,-0.31415926535897937,0.0,0.6283185307179586,0.0
12.600958334959552,-7.862844024706525,-0.6587409195227902,-0.15707963267948954,0.0,0.6283185307179586,0.0
14.059182769935228,-9.222559297196316,-0.8158205516408872,0.0,0.1570796326794895,0.6283185307179582,0.6283185307179582
14.538433994918957,-9.731894978707038,-0.8158205516408872,0.0,0.31415926535897903,0.0,0.6283185307179586
14.823466765520626,-10.034820360842929,-0.8158205516408872,0.0,0.4712388980384685,0.0,0.6283185307179586
15.030837315324737,-10.255208363634816,-0.8158205516408872,0.0,0.6283185307179582,0.0,0.6283185307179586
15.053765912048814,-10.277632689429423,-0.7384663829750924,-0.15707963267948966,0.7853981633974478,-0.6283185307179586,0.6283185307179586
15.088605561555662,-10.306929264148245,-0.6642665802129466,-0.3141592653589793,0.9424777960769375,-0.6283185307179586,0.6283185307179586
15.13687643851546,-10.341943812047395,-0.5945415899611255,-0.47123889803846897,1.099557428756427,-0.6283185307179586,0.6283185307179586
15.200098595105455,-10.381671141476726,-0.53088463531172,-0.6283185307179584,1.2566370614359164,-0.6283185307179586,0.6283185307179586
15.179322355568702,-10.370653409658733,-0.4330250955747118,-0.7853981633974483,1.2566370614359164,-0.6283185307179586,0.0
15.07416891315864,-10.330820674309946,-0.2859265910873469,-0.9424777960769379,1.0995574287564267,-0.6283185307179586,-0.6283185307179586
14.98013000381882,-10.310735497883126,-0.12884694028774718,-1.0995574287564278,0.9424777960769368,-0.6283185307179586,-0.6283185307179586
14.900347654544166,-10.306821900035025,0.0382138546598119,-1.2566370614359168,0.7853981633974471,-0.6283185307179586,-0.6283185307179586
14.837616790301045,-10.314513970964489,0.21550101473102234,-1.413716694115406,0.6283185307179576,-0.6283185307179586,-0.6283185307179586
14.794005136871613,-10.328118573526073,0.40353197448661543,-1.5707963267948966,0.47123889803846786,-0.6283185307179586,-0.6283185307179586
14.711798803181685,-10.360315597043476,0.33953294630993625,-1.4137166941154067,0.3141592653589782,0.6283185307179586,-0.6283185307179586
14.643851975598478,-10.381768794467881,0.2683977428838662,-1.2566370614359168,0.1570796326794885,0.6283185307179586,-0.6283185307179586
14.58975345457482,-10.394566575678393,0.19198095494063802,-1.099557428756427,0.0,0.6283185307179586,-0.6283185307179586
14.685616450320314,-10.38409297437756,0.03490132226114842,-0.9424777960769373,0.0,0.6283185307179586,0.0
14.819963483124237,-10.390520452410023,-0.12217831041834121,-0.7853981633974476,0.0,0.6283185307179586,0.0
15.0007327004305,-10.428085393238616,-0.2792579430978308,-0.628318530717958,0.0,0.6283185307179586,0.0
15.241992277261144,-10.519566742067422,-0.43633757577732046,-0.4712388980384679,0.0,0.6283185307179586,0.0
15.575341131408264,-10.710760849419504,-0.5934172084568101,-0.3141592653589781,0.0,0.6283185307179586,0.0
16.10359265862014,-11.139062525135627,-0.7504968411362994,-0.15707963267948846,0.0,0.6283185307179586,0.0
17.431095929173164,-12.626671060244277,-0.9075764730721935,0.0,0.15707963267948846,0.6283185307179538,0.6283185307179538
17.86166208837735,-13.17777659022711,-0.9075764730721935,0.0,0.3141592653589782,0.0,0.6283185307179586
18.117739612799145,-13.505544429840915,-0.9075764730721935,0.0,0.4712388980384677,0.0,0.6283185307179586
18.304044285803485,-13.744006123495865,-0.9075764730721935,0.0,0.6283185307179573,0.0,0.6283185307179586
18.45352806097665,-13.93533870590994,-0.9075764730721935,0.0,0.785398163397447,0.0,0.6283185307179586
18.478978254844016,-13.965295097810998,-0.8305099373644317,-0.15707963267948963,0.9424777960769367,-0.6283185307179586,0.6283185307179586
18.51642496659183,-14.00322854577594,-0.7572360854852733,-0.31415926535897937,1.0995574287564265,-0.6283185307179586,0.6283185307179586
18.56758487350279,-14.048229769096157,-0.689209050009263,-0.4712388980384691,1.2566370614359161,-0.6283185307179586,0.6283185307179586
18.63418943328817,-14.099606333798365,-0.62822633928041,-0.6283185307179586,1.4137166941154065,-0.6283185307179586,0.6283185307179586
18.71804358269304,-14.157064746334513,-0.5765970598998414,-0.7853981633974482,1.5707963267948966,-0.6283185307179586,0.6283185307179586
18.724340380097825,-14.160630758777838,-0.4847391923684765,-0.9424777960769378,1.5707963267948966,-0.6283185307179586,0.0
18.651457238297162,-14.128570755616295,-0.3369706402844491,-1.0995574287564276,1.4137166941154065,-0.6283185307179586,-0.6283185307179586
18.593129856633187,-14.112773079791543,-0.18296140642560507,-1.256637061435917,1.256637061435917,-0.6283185307179586,-0.6283185307179586
18.55183360911869,-14.108233820009035,-0.022811336305536056,-1.413716694115407,1.0995574287564271,-0.6283185307179586,-0.6283185307179586
18.52950143103869,-14.109300557280942,0.14357941346471548,-1.5707963267948966,0.9424777960769378,-0.6283185307179586,-0.6283185307179586
18.465300781746254,-14.12073060564722,0.20880117613577268,-1.5707963267948966,0.7853981633974482,0.0,-0.6283185307179586
18.40198161355258,-14.136320775743547,0.27402295243537717,-1.5707963267948966,0.6283185307179584,0.0,-0.6283185307179586
18.338912545401335,-14.156322862180103,0.3401999032074752,-1.5707963267948966,0.47123889803846886,0.0,-0.6283185307179586
18.25483327801634,-14.183252519485723,0.2762008753276145,-1.4137166941154071,0.3141592653589792,0.6283185307179586,-0.6283185307179586
18.185664903142882,-14.200362370567156,0.2050656723128163,-1.256637061435918,0.15707963267948946,0.6283185307179586,-0.6283185307179586
18.13086487088371,-14.209710613801196,0.1286488847135294,-1.0995574287564287,0.0,0.6283185307179586,-0.6283185307179586
18.227198565914208,-14.205325189486476,-0.028430747965960235,-0.9424777960769388,0.0,0.6283185307179586,0.0
18.360869487224797,-14.220242604051437,-0.18551038064544992,-0.785398163397449,0.0,0.6283185307179586,0.0
18.53889884251499,-14.269173100446345,-0.34259001332493955,-0.6283185307179593,0.0,0.6283185307179586,0.0
18.773884972805842,-14.37574039464846,-0.49966964600442926,-0.47123889803847,0.0,0.6283185307179586,0.0
19.094465007514263,-14.58764891241499,-0.6567492786839187,-0.31415926535898037,0.0,0.6283185307179586,0.0
19.594550492491262,-15.048524978013962,-0.8138289113634083,-0.1570796326794907,0.0,0.6283185307179586,0.0
20.825241985142075,-16.61716848026698,-0.9709085431015433,0.0,0.15707963267948963,0.6283185307179586,0.6283185307179586
21.22006559265831,-17.194419537083284,-0.9709085431015433,0.0,0.31415926535897926,0.0,0.6283185307179586
21.454885386845135,-17.53773734223799,-0.9709085431015433,0.0,0.471238898038469,0.0,0.6283185307179586
21.62572437385986,-17.78751213767147,-0.9709085431015433,0.0,0.6283185307179588,0.0,0.6283185307179586
21.762799066461632,-17.98792191474866,-0.9709085431015433,0.0,0.7853981633974482,0.0,0.6283185307179586
21.78630230474326,-18.019428986655182,-0.8938420076894714,-0.15707963267948966,0.9424777960769377,-0.6283185307179586,0.6283185307179586
21.821273144605183,-18.059656378752774,-0.8205681563723656,-0.31415926535897937,1.0995574287564276,-0.6283185307179586,0.6283185307179586
21.869482369834834,-18.107805281360253,-0.7525411214444813,-0.47123889803846913,1.2566370614359172,-0.6283185307179586,0.6283185307179586
21.93270179075953,-18.163294231920066,-0.6915584108914141,-0.6283185307179587,1.4137166941154071,-0.6283185307179586,0.6283185307179586
22.012751300654017,-18.2259445594232,-0.6399291316502399,-0.7853981633974486,1.5707963267948966,-0.6283185307179586,0.6283185307179586
22.018809783251417,-18.22990194348206,-0.5480712650059113,-0.9424777960769386,1.5707963267948966,-0.6283185307179586,0.0
21.948101827435043,-18.19329345669584,-0.40030271191127637,-1.099557428756428,1.4137166941154071,-0.6283185307179586,-0.6283185307179586
21.890891235561828,-18.173835882343212,-0.2462934781404891,-1.2566370614359172,1.256637061435918,-0.6283185307179586,-0.6283185307179586
21.849965082312572,-18.1666920520669,-0.08614340658721872,-1.413716694115407,1.0995574287564283,-0.6283185307179586,-0.6283185307179586
21.827610171674735,-18.16634321524701,0.08024734506263384,-1.5707963267948966,0.9424777960769385,-0.6283185307179586,-0.6283185307179586
21.76281482813288,-18.173687106214608,0.14546910656436426,-1.5707963267948966,0.7853981633974486,0.0,-0.6283185307179586
21.698635904942133,-18.185238561737506,0.21069088093731503,-1.5707963267948966,0.6283185307179591,0.0,-0.6283185307179586
21.634427350671086,-18.201208921732622,0.27686783174703644,-1.5707963267948966,0.4712388980384692,0.0,-0.6283185307179586
21.54881227475612,-18.222763235379222,0.21286880410945927,-1.4137166941154067,0.3141592653589796,0.6283185307179586,-0.6283185307179586
21.478699690795292,-18.235461136240932,0.14173360151127742,-1.2566370614359166,0.15707963267948993,0.6283185307179586,-0.6283185307179586
21.423417874001146,-18.241322358669752,0.06531681428232403,-1.0995574287564263,0.0,0.6283185307179586,-0.6283185307179586
21.519836004823,-18.24304269720798,-0.09176281839716564,-0.9424777960769364,0.0,0.6283185307179586,0.0
21.65229484481811,-18.266390247865232,-0.24884245107665537,-0.7853981633974466,0.0,0.6283185307179586,0.0
21.826870513371073,-18.326490123467906,-0.40592208375614514,-0.6283185307179571,0.0,0.6283185307179586,0.0
22.05464095565469,-18.44771603301069,-0.5630017164356347,-0.4712388980384675,0.0,0.6283185307179586,0.0
22.361166737220117,-18.679489282436776,-0.7200813491151244,-0.31415926535897787,0.0,0.6283185307179586,0.0
22.83108105222649,-19.171091883399257,-0.877160981794614,-0.1570796326794883,0.0,0.6283185307179586,0.0
23.96002605900399,-20.81448061604535,-1.0342406133401665,0.0,0.1570796326794883,0.6283185307179532,0.6283185307179532
24.31752403606091,-21.41556265467332,-1.0342406133401665,0.0,0.3141592653589781,0.0,0.6283185307179586
24.530144565107573,-21.77305385533873,-1.0342406133401665,0.0,0.4712388980384678,0.0,0.6283185307179586
24.684832864742994,-22.033140245930948,-1.0342406133401665,0.0,0.6283185307179577,0.0,0.6283185307179586
24.808948855686932,-22.241823644581434,-1.0342406133401665,0.0,0.7853981633974474,0.0,0.6283185307179586
24.830410899478423,-22.27475506533868,-0.9571740782117939,-0.15707963267948963,0.9424777960769368,-0.6283185307179586,0.6283185307179586
24.8627656479164,-22.31711510535366,-0.883900227449846,-0.31415926535897937,1.0995574287564263,-0.6283185307179586,0.6283185307179586
24.90783089115799,-22.36821862888525,-0.8158731931196528,-0.47123889803846886,1.2566370614359161,-0.6283185307179586,0.6283185307179586
24.967411687893158,-22.427597476239512,-0.7548904827774955,-0.6283185307179584,1.413716694115406,-0.6283185307179586,0.6283185307179586
25.043335590835746,-22.495188515264037,-0.7032612036573723,-0.7853981633974481,1.5707963267948966,-0.6283185307179586,0.6283185307179586
25.049131466775027,-22.499521403556425,-0.6114033379426899,-0.9424777960769379,1.5707963267948966,-0.6283185307179586,0.0
24.98088220880143,-22.458511218874953,-0.46363478387426676,-1.0995574287564278,1.4137166941154067,-0.6283185307179586,-0.6283185307179586
24.925017812858275,-22.435471756947248,-0.3096255508616514,-1.2566370614359172,1.2566370614359172,-0.6283185307179586,-0.6283185307179586
24.884625862557503,-22.42575199335931,-0.14947547792008548,-1.4137166941154073,1.0995574287564271,-0.6283185307179586,-0.6283185307179586
24.86233786024768,-22.42398897317474,0.0169152762516437,-1.5707963267948966,0.9424777960769376,-0.6283185307179568,-0.6283185307179568
24.797207626552936,-22.427217260666147,0.08213703654389226,-1.5707963267948966,0.785398163397448,0.0,-0.6283185307179586
24.732426281563843,-22.434683685686412,0.1473588091563191,-1.5707963267948966,0.6283185307179582,0.0,-0.6283185307179586
24.667335692602823,-22.44655828415762,0.21353576001283062,-1.5707963267948966,0.4712388980384686,0.0,-0.6283185307179586
24.58052809127797,-22.46265082972268,0.14953673259548503,-1.4137166941154065,0.31415926535897887,0.6283185307179586,-0.6283185307179586
24.50975242235586,-22.470885866685382,0.0784015304125976,-1.2566370614359164,0.15707963267948932,0.6283185307179586,-0.6283185307179586
24.45421047949811,-22.473236567068465,0.0019847435833057064,-1.099557428756427,0.0,0.6283185307179586,-0.6283185307179586
24.55032644438174,-22.481055772492606,-0.15509488909618394,-0.9424777960769373,0.0,0.6283185307179586,0.0
24.681042114430834,-22.5127398729913,-0.3121745217756736,-0.7853981633974472,0.0,0.6283185307179586,0.0
24.851464119852885,-22.583768173695702,-0.46925415445516333,-0.6283185307179574,0.0,0.6283185307179586,0.0
25.071105601246845,-22.719166642723575,-0.6263337871346533,-0.4712388980384674,0.0,0.6283185307179586,0.0
25.362348089592388,-22.96987536617243,-0.783413419814143,-0.3141592653589777,0.0,0.6283185307179586,0.0
25.982948566089238,-23.733445471861213,-0.9797217788894178,-0.15707963267948805,0.15707963267948966,0.6283185307179586,0.6283185307179586
26.483270554292776,-24.596273448646016,-1.097572674263472,0.0,0.3141592653589778,0.6283185307179522,0.6283185307179522
26.672839295803126,-24.966504640880423,-1.097572674263472,0.0,0.47123889803846747,0.0,0.6283185307179586
26.81075667357142,-25.235859782419993,-1.097572674263472,0.0,0.6283185307179573,0.0,0.6283185307179586
26.92141631272728,-25.45198006580894,-1.097572674263472,0.0,0.785398163397447,0.0,0.6283185307179586
26.940751107857857,-25.48620379295117,-1.020506139429245,-0.15707963267948963,0.9424777960769364,-0.6283185307179586,0.6283185307179586
26.97036003528468,-25.53052663328348,-0.947232289224661,-0.3141592653589793,1.0995574287564258,-0.6283185307179586,0.6283185307179586
27.012100602866735,-25.58437987210063,-0.8792052555206396,-0.4712388980384688,1.2566370614359161,-0.6283185307179586,0.6283185307179586
27.0678038801384,-25.64741052968141,-0.8182225454210258,-0.6283185307179585,1.4137166941154058,-0.6283185307179586,0.6283185307179586
27.13929775145702,-25.719671265775933,-0.7665932664159882,-0.7853981633974483,1.5707963267948966,-0.6283185307179586,0.6283185307179586
27.14480778195636,-25.724362285175477,-0.6747354016984102,-0.942477796076938,1.5707963267948966,-0.6283185307179586,0.0
27.079290874647906,-25.679114838275282,-0.5269668466769679,-1.0995574287564278,1.413716694115407,-0.6283185307179586,-0.6283185307179586
27.024996673005827,-25.652585876570928,-0.3729576144578545,-1.256637061435917,1.2566370614359177,-0.6283185307179586,-0.6283185307179586
26.985300884940937,-25.64032916027664,-0.21280754023489618,-1.4137166941154062,1.0995574287564285,-0.6283185307179586,-0.6283185307179586
26.963169158855628,-25.63715903235642,-0.046416783441658456,-1.5707963267948966,0.9424777960769388,-0.6283185307179586,-0.6283185307179586
26.897965180823963,-25.63625877270068,0.018804977214214057,-1.5707963267948966,0.7853981633974494,0.0,-0.6283185307179586
26.83284116255011,-25.639610232128437,0.08402674835004621,-1.5707963267948966,0.6283185307179593,0.0,-0.6283185307179586
26.767129506966224,-25.647341454573976,0.15020372715166364,-1.5707963267948966,0.47123889803846947,0.0,-0.6283185307179586
26.67947744526596,-25.657907710607336,0.0862046999905191,-1.4137166941154065,0.3141592653589799,0.6283185307179586,-0.6283185307179586
26.60832247438019,-25.661646867139517,0.015069498220564762,-1.2566370614359166,0.15707963267949013,0.6283185307179586,-0.6283185307179586
26.55274310689374,-25.660477622236087,-0.0613472881803369,-1.0995574287564267,0.0,0.6283185307179586,-0.6283185307179586
26.648171509470952,-25.674364327844387,-0.2184269208598265,-0.9424777960769372,0.0,0.6283185307179586,0.0
26.776619860431055,-25.714257907921436,-0.3755065535393161,-0.7853981633974474,0.0,0.6283185307179586,0.0
