-0.02434244195640292,0.3664222533652974,-0.018774229178580546,-0.05428886413574218,-0.12887418270111084,-0.21715545654296875,-0.5154967308044434
0.6561175656804618,-0.9473366154383549,-0.14405321600970616,0.531948685646057,-0.05521583557128908,2.3449501991271973,0.2946333885192871
3.999339084126338,-3.7865937475633498,0.004373126360942595,1.3559137582778926,0.7135804891586305,3.2958602905273438,3.0751852989196777
2.6412001571927055,-3.514861094866049,0.3965951597460864,0.4191311001777647,1.3547787666320794,-3.7471306324005127,2.564793109893799
5.925152356365008,1.024341827759682,0.5425052333524395,-0.5320034027099615,0.4209185242652881,-3.8045380115509033,-3.735440969467163
9.403496924078402,5.458810465818452,0.35547278287653333,-1.462007880210877,-0.5186520218849197,-3.720017910003662,-3.75828218460083
7.637035761610368,5.229469978896217,-0.08833583573117754,-0.5439275503158576,-1.4428527355194114,3.672321319580078,-3.696802854537964
12.052668582332249,1.8290797521305762,-0.284347971350991,0.4122910499572747,-0.5341768264770533,3.8248744010925293,3.6347036361694336
16.357619868283862,-1.7190288027388907,-0.14719783559558366,1.3508059978485099,0.40202856063842496,3.7540597915649414,3.744821548461914
14.846450034055229,-1.8379869495625667,0.29581705245551404,0.4503458142280559,1.3095456361770605,-3.6018407344818115,3.630068302154541
18.309258002104485,2.315716883088693,0.44484578687738013,-0.5009046792984028,0.41104376316070423,-3.805001974105835,-3.5940074920654297
22.01641052792856,6.410637129290964,0.2703755866122573,-1.4242762327194243,-0.516043961048128,-3.693486213684082,-3.708350896835327
20.307862156125765,6.291760343604767,-0.17230310672154184,-0.5001146793365502,-1.4214792847633382,3.696646213531494,-3.62174129486084
24.48845567960407,2.55511337372415,-0.35316370150857396,0.4561610221862772,-0.5029154419899016,3.8251028060913086,3.67425537109375
28.640004326004888,-1.2337408876421039,-0.1989887231894609,1.3934000730514498,0.43677562475204174,3.7489562034606934,3.7587642669677734
27.0451496116901,-1.2686815451959006,0.24273448803400946,0.48957300186156943,1.345004856586453,-3.6153082847595215,3.6329169273376465
