-0.9881908135760912,-2.8054005438222793,0.06047348569910861,0.5180497169494629,0.8789634704589846,2.0721988677978516,3.5158538818359375
-3.4466112546968626,-4.917799915954415,-0.1802521995349937,1.3364293575286874,1.6375995874404907,3.2735185623168945,3.0345444679260254
-1.911985631917252,-3.5863951324456886,-0.10495531797514719,0.8717187643051157,0.9591035246849064,-1.858842372894287,-2.713984251022339
-1.007224693702132,-5.243808495023352,-0.12254435703571108,1.6227756738662713,1.2925994992256171,3.004227638244629,1.3339838981628418
-3.190569992290559,-2.0457899437982072,-0.44902224155039216,0.8783285617828362,0.3271095156669618,-2.9777884483337402,-3.861959934234619
-3.0561540982312096,-1.8540581547704051,-0.6994695017010224,1.2191971540451039,-0.22333776950836165,1.3634743690490723,-2.201789140701294
-5.503432531115767,2.212433247468096,-0.8212991731008208,0.5920805335044846,-1.1751140356063845,-2.5084664821624756,-3.80710506439209
-9.41100155824756,6.594413008258701,-0.5864887239737868,-0.24552702903747695,-2.1454508900642395,-3.3504302501678467,-3.881347417831421
-5.609470261237881,2.29266409896422,-0.8424861094938526,0.6348143815994246,-1.2217465043067945,3.5213656425476074,3.694817543029785
-9.424716909317445,6.646460776113118,-0.6261677482758526,-0.17958307266235493,-2.1897687911987327,-3.257589817047119,-3.872089147567749
-5.841112477074184,2.543285175480187,-0.8691115142082707,0.6652595996856674,-1.3119628429412875,3.37937068939209,3.511223793029785
-9.630154423015652,6.829365411600207,-0.6566503634029042,-0.13173615932464766,-2.2782064676284826,-3.1879830360412598,-3.8649744987487793
-6.225189240491053,2.9879851367614316,-0.9020535774063331,0.6848629713058452,-1.4520717859268242,3.2663965225219727,3.3045387268066406
-10.070841735618261,7.1482159611956835,-0.671459285679509,-0.11157554388046476,-2.416389048099522,-3.1857540607452393,-3.857269048690796
-6.650569958358059,3.472836997859988,-0.933420374010197,0.6997433304786661,-1.5987589955329944,3.2452754974365234,3.2705202102661133
-10.574742535682713,7.448551729035329,-0.6722207044517001,-0.11061882972717552,-2.5608267784118723,-3.2414486408233643,-3.848271131515503
-7.022544442568611,3.8816501688758303,-0.958302290802281,0.7128685712814306,-1.7207978963851993,3.293949604034424,3.3601155281066895
-10.985527194743643,7.642564203688772,-0.670594634482733,-0.10906291007995852,-2.6810297369957032,-3.2877259254455566,-3.8409273624420166
-7.449733588895429,4.368642837739644,-0.9778702902373348,0.7063913345336887,-1.855019509792334,3.26181697845459,3.3040409088134766
-11.155782396078815,7.7386461884417,-0.6585232511919324,-0.13859570026398024,-2.7401447866899815,-3.379948139190674,-3.5405011075905897
-7.523013524393987,4.493417137947036,-0.989922241458444,0.7023004293441745,-1.8878651236040398,3.363584518432617,3.40911865234375
-11.077143288081446,7.780951243678188,-0.6663063816919114,-0.14498746395111278,-2.7401447866899815,-3.3891515731811523,-3.409118652343767
-7.463024708583578,4.4852244438333955,-1.0003370757795669,0.6998437643051127,-1.8841559265596703,3.3793249130249023,3.4239554405212402
