-1.5621193961080573,2.3470364610700476,-0.15392304111925392,-0.20964145660400402,-0.9659644365310669,-0.8385658264160156,-3.8638577461242676
-2.58728177437832,3.3450328391090256,-0.01886033845856048,-0.6374369859695435,-1.1128059625625615,-1.7111821174621582,-0.5873661041259766
-1.0398937536232948,4.460973595508091,0.2724329141452843,-1.5585071444511425,-0.6773283481597904,-3.6842806339263916,1.741910457611084
1.6472248259842377,5.083853276947387,-0.06250151697753421,-2.0408222079277047,-1.1316751241683964,-1.92926025390625,-1.8173871040344238
2.4553614536011317,4.330267607178463,-0.4167014971291369,-2.350361966724953,-1.5860219001770017,-1.2381590351889926,-1.8173871040344238
0.5832642725513364,4.376043815182686,-0.7198760050575571,-2.350361966724953,-2.3052262067794813,0.0,-2.876817226409912
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,-0.18054303978188635
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
0.4292838742344704,4.393292417008867,-0.7314777031919739,-2.350361966724953,-2.350361966724953,0.0,0.0
