-0.0019389985585649976,3.8943393272663656,-2.3319190851820172e-05,-0.9693927764892575,-0.9698395729064943,-3.8775711059570312,-3.8793582916259766
0.20690739787614187,4.782509118093735,-0.01901737521750331,-1.9301906228065495,-1.8874689936637874,-3.843191385269165,-3.670517683029175
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,-0.6412645224335396,-0.8121510390045881
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
0.12046736252473211,4.199806801875858,-0.04442605159695006,-2.0905067534149344,-2.0905067534149344,0.0,0.0
