218.64482847836476,-10.206182452563349,0.5251983874043906,0.0014794057054948496,1.0159896016120733,-3.6817831993103027,-2.6749696731567383
221.55560918300887,-5.686815353439974,0.5447179943359075,-0.9204334432439373,0.10801589488981383,-3.6876513957977295,-3.631894826889038
225.76509471495305,-1.9786175200770797,0.1836746066847258,-1.7960535103635349,-0.8214351534843618,-3.5024802684783936,-3.717804193496704
223.36983167268232,-1.953463068351986,-0.2238784953722217,-0.8878000790433439,-1.71375411748888,3.6330137252807617,-3.5692758560180664
226.82816446857262,-5.501977884145243,-0.6056544541152586,0.05836870128349944,-0.999579131603261,3.784675121307373,2.8566999435424805
229.4367242214322,-10.098759214837601,-0.6190508848675345,0.9634571259661167,-0.11780661344530222,3.6203536987304688,3.527090072631836
233.42695757776784,-13.977910734006851,-0.2536374455109954,1.8224151318712691,0.8013178706168927,3.4358320236206055,3.6764979362487793
231.04547025910023,-13.827878338733434,0.14927382529136105,0.9219252055330742,1.6847323775291243,-3.601959705352783,3.533658027648926
234.49163747261338,-10.679859827494452,0.5251985780200079,0.001479346100854411,1.0159895420074263,-3.681783437728882,-2.674971342086792
237.40241746608186,-6.16049199597314,0.5447181454985648,-0.9204335028485777,0.10801577568052186,-3.6876513957977295,-3.631895065307617
241.61190212878194,-2.4522936478551816,0.18367463375763005,-1.7960534507588868,-0.8214354515075881,-3.5024797916412354,-3.7178049087524414
239.21663832935766,-2.4271393759477355,-0.22387836354098567,-0.887800019438696,-1.7137543559074608,3.6330137252807617,-3.5692756175994873
242.67497268298155,-5.975654211575992,-0.605654352543124,0.0583687608881475,-0.999579131603262,3.784675121307373,2.856700897216797
245.28353275024625,-10.572434571378851,-0.61905085336103,0.9634571855707644,-0.11780685186388215,3.6203536987304688,3.5270891189575195
249.2737673712988,-14.45158610759426,-0.2536373647904148,1.8224153106852043,0.8013177514076022,3.4358325004577637,3.6764984130859375
246.89227982821512,-14.301553817997068,0.14927390776638771,0.9219253247423629,1.6847322583198325,-3.6019599437713623,3.533658027648926
250.33844570900493,-11.15353560469608,0.5251986229731499,0.0014795845194313859,1.0159896016120693,-3.6817829608917236,-2.6749706268310547
253.24922543392546,-6.634167029653549,0.5447182998757533,-0.9204335028485804,0.10801589488980973,-3.687652349472046,-3.631894826889038
257.4587099425583,-2.9259679680582362,0.18367489861743908,-1.7960535699681794,-0.8214351534843672,-3.5024802684783936,-3.717804193496704
255.06344645677802,-2.9008142240493746,-0.2238781794090094,-0.8878001386479891,-1.7137541770935292,3.6330137252807617,-3.5692760944366455
258.521780379164,-6.4493279313022365,-0.6056541700475797,0.05836864167885407,-0.999579191207909,3.784675121307373,2.8566999435424805
261.1303412939625,-11.04610826853334,-0.6190506548400293,0.9634570663614712,-0.11780679225923921,3.6203536987304688,3.5270895957946777
265.12057607181663,-14.92525920694705,-0.2536372603638984,1.8224151914759124,0.8013176918029561,3.4358325004577637,3.6764979362487793
262.73908902408306,-14.77522674853325,0.14927397416632301,0.921925145928427,1.6847319602966082,-3.6019601821899414,3.5336570739746094
266.18525435668136,-11.627208188731416,0.5251986193919597,0.0014792864962069052,1.015989422798134,-3.681783437728882,-2.6749701499938965
269.0960339646558,-7.1078404359543095,0.5447181744026288,-0.9204335624532256,0.10801571607587396,-3.6876513957977295,-3.631894826889038
273.30551856969294,-3.399641980405635,0.18367463651308308,-1.7960535103635338,-0.8214355111122363,-3.5024797916412354,-3.7178049087524414
270.9102550475578,-3.3744877750179216,-0.2238784076286004,-0.8878000790433426,-1.7137544155121072,3.6330137252807617,-3.5692756175994873
274.36858925033044,-6.923002747274619,-0.6056544285309546,0.05836870128350047,-0.999579191207908,3.784675121307373,2.856700897216797
276.9771492160304,-11.519783957962131,-0.6190508620350716,0.9634571259661178,-0.11780667304994874,3.6203536987304688,3.527090072631836
280.9673827271234,-15.3989354069551,-0.25363743714975295,1.8224151318712682,0.801317811012246,3.4358320236206055,3.6764979362487793
278.58589529683655,-15.24890289579888,0.1492738566755327,0.9219250863237806,1.6847323179244793,-3.6019601821899414,3.533658027648926
282.0320625445701,-12.100884237738095,0.5251985351698577,0.0014792864962042546,1.015989422798135,-3.6817831993103027,-2.674971580505371
284.94284258182375,-7.581516751240767,0.5447181194715977,-0.920433622057873,0.10801577568052055,-3.6876516342163086,-3.631894588470459
289.1523273817532,-3.873318753827166,0.18367467651219505,-1.7960535699681814,-0.8214352726936558,-3.5024797916412354,-3.717804193496704
286.7570638977635,-3.848164565806099,-0.2238783846787253,-0.887800138647991,-1.7137542366981724,3.6330137252807617,-3.5692758560180664
290.21539767839977,-7.3966796580975815,-0.6056543508349799,0.058368641678852015,-0.9995790123939725,3.784675121307373,2.856700897216797
292.8239571845448,-11.993460089992535,-0.6190508426338703,0.963457066361469,-0.11780673265459266,3.6203536987304688,3.5270891189575195
296.81419100780727,-15.87261170101927,-0.25363750177657063,1.82241519147591,0.8013176321983126,3.4358325004577637,3.676497459411621
294.4327036575793,-15.722579025904773,0.14927379267804128,0.9219251459284254,1.6847321391105452,-3.6019601821899414,3.533658027648926
297.878869580287,-12.574561774460436,0.5251984162896634,0.0014795249147835435,1.0159896016120713,-3.6817824840545654,-2.6749701499938965
300.7896497777533,-8.0551945461069,0.5447180318590258,-0.9204333240346488,0.10801589488981153,-3.6876513957977295,-3.631894826889038
304.99913494212325,-4.3469957282029785,0.18367460513255046,-1.796053391154247,-0.8214353322982987,-3.5024802684783936,-3.7178049087524414
302.6038716251535,-4.321841360401706,-0.22387846506440248,-0.8877999598340572,-1.7137542963028147,3.6330137252807617,-3.5692758560180664
306.06220517639656,-7.870355863922053,-0.6056544689574089,0.05836882049278616,-0.9995793104171942,3.784675121307373,2.8566999435424805
308.67076518599623,-12.467136664552056,-0.6190508760110819,0.9634571259661141,-0.11780679225923502,3.6203532218933105,3.527090072631836
312.6609986044757,-16.346288102415567,-0.2536375471319952,1.8224151318712662,0.8013175725936703,3.4358320236206055,3.676497459411621
310.2795115465269,-16.19625545747165,0.14927373143337686,0.9219252055330708,1.684732079505902,-3.601959705352783,3.533658027648926
313.72567789883783,-13.048237618715088,0.5251983820684091,0.001479405705495429,1.015989422798139,-3.6817831993103027,-2.6749706268310547
316.63645837410377,-8.528870403980308,0.5447179915640293,-0.9204335624532269,0.10801577568052373,-3.6876518726348877,-3.631894588470459
320.84594333231075,-4.820672809602397,0.18367457511513613,-1.7960535103635362,-0.821435272693652,-3.5024797916412354,-3.717804193496704
318.45067992403364,-4.7955183770944,-0.22387848972113727,-0.8878000790433446,-1.7137542366981693,3.6330137252807617,-3.5692758560180664
321.90901346447697,-8.34403380958852,-0.6056544459041623,0.058368701283498345,-0.9995790123939697,3.784675121307373,2.856700897216797
324.51757265067465,-12.940814408019069,-0.6190509267666712,0.9634571259661158,-0.11780673265458982,3.6203536987304688,3.5270891189575195
328.50780579302483,-16.81996617045161,-0.25363758849996637,1.8224151318712667,0.8013176321983155,3.4358320236206055,3.676497459411621
326.12631869218797,-16.66993342852263,0.14927368851279263,0.9219252055330724,1.684732139110545,-3.601959705352783,3.533658027648926
329.5724851819203,-13.521915970987218,0.5251983723700598,0.0014794057054961438,1.015989542007426,-3.6817831993103027,-2.6749703884124756
332.48326579360366,-9.002548922245467,0.5447179581527388,-0.9204334432439364,0.10801583528516598,-3.6876513957977295,-3.631894826889038
336.6927505290257,-5.29435113469295,0.18367459980115697,-1.7960533911542462,-0.8214352130890104,-3.5024797916412354,-3.717804193496704
334.29748711126757,-5.269196570212029,-0.2238785002081266,-0.8877999598340552,-1.713754296302817,3.6330137252807617,-3.5692763328552246
337.7558205435366,-8.81771120354296,-0.6056545041992053,0.0583688204927885,-0.9995793104171974,3.784675121307373,2.8566999435424805
340.3643803605668,-13.414492069832589,-0.6190509099724055,0.9634571259661162,-0.11780679225923821,3.6203532218933105,3.527090072631836
344.35461416316343,-17.29364394446352,-0.25363756774555213,1.822415251080557,0.8013175725936672,3.4358325004577637,3.676497459411621
341.9731269544643,-17.143611239519952,0.14927370276252225,0.9219253247423622,1.6847320795058975,-3.601959705352783,3.533658027648926
345.4192929712046,-13.995593657851837,0.5251984135213792,0.0014794653101414673,1.0159895420074216,-3.681783437728882,-2.6749701499938965
348.3300732150374,-9.476226436376725,0.5447180087255657,-0.9204333836392906,0.10801583528516245,-3.6876513957977295,-3.631894826889038
352.5395581247779,-5.768028123522365,0.18367465286590454,-1.7960534507588888,-0.8214352130890138,-3.5024802684783936,-3.717804193496704
350.14429463252463,-5.742873687758964,-0.2238784434982502,-0.887800019438699,-1.7137542963028196,3.6330137252807617,-3.5692763328552246
353.6026280794733,-9.291388248835194,-0.6056544499109708,0.058368760888143995,-0.9995793104172006,3.784675121307373,2.8566999435424805
356.21118822574226,-13.888169318863971,-0.6190508869325999,0.9634571855707615,-0.11780679225924195,3.6203536987304688,3.527090072631836
360.20142265030637,-17.767321133378466,-0.25363738899697635,1.8224153106852043,0.8013178110122429,3.4358325004577637,3.6764984130859375
357.81993506175945,-17.61728878766533,0.14927388200710945,0.9219253247423654,1.6847323179244724,-3.6019599437713623,3.533658027648926
361.2661015184248,-14.469270145833937,0.5251986348158179,0.0014794653101452282,1.0159895420074196,-3.681783437728882,-2.674971103668213
364.17688101917287,-9.949902000320403,0.5447182513587782,-0.9204335028485764,0.10801583528516058,-3.6876518726348877,-3.631894826889038
368.3863651242222,-6.241702959879756,0.18367477334264634,-1.7960534507588843,-0.8214353919029497,-3.5024797916412354,-3.7178049087524414
365.99110176608286,-6.216548559455157,-0.223878269641608,-0.8878002578572723,-1.713754475116755,3.6330127716064453,-3.5692763328552246
369.4494363078599,-9.765063460691582,-0.6056543765914569,0.05836864167886123,-0.9995792508125547,3.7846755981445312,2.856700897216797
372.05799621163635,-14.361844118959612,-0.6190508616255589,0.9634570663614785,-0.1178068518638852,3.6203536987304688,3.5270895957946777
376.04823094550176,-18.240996288102043,-0.2536374002109217,1.8224153106852097,0.8013177514075993,3.435832977294922,3.6764984130859375
373.6667434077322,-18.09096391415137,0.14927387234587972,0.9219253247423705,1.684732258319829,-3.6019599437713623,3.533658027648926
377.11290933814905,-14.942945830202126,0.5251985820275976,0.0014795845194400708,1.0159896016120664,-3.6817829608917236,-2.6749706268310547
380.0236887879363,-10.423577932172448,0.5447182439667877,-0.9204333836392818,0.10801595449445212,-3.6876518726348877,-3.631894588470459
384.23317297920084,-6.715378574579546,0.18367491636859487,-1.7960534507588797,-0.8214350938797239,-3.5024802684783936,-3.717804193496704
381.8379098887507,-6.690224536573603,-0.22387813626226688,-0.8878002578572679,-1.7137541770935303,3.6330127716064453,-3.5692763328552246
385.29624327383254,-10.238737656268453,-0.6056541201224671,0.05836840326028597,-0.999579310417199,3.784674644470215,2.8566994667053223
387.9048042028215,-14.835518381886919,-0.6190506325215125,0.963456947152193,-0.11780679225924015,3.620354175567627,3.527090072631836
391.8950390360262,-18.714669735705133,-0.25363733290242957,1.822415191475923,0.8013175725936652,3.435832977294922,3.676497459411621
389.5135517095561,-18.564637461230138,0.14927396310481617,0.9219251459284382,1.6847320795058958,-3.6019601821899414,3.533658027648926
392.9597175243248,-15.41661872112787,0.5251986243151037,0.0014792864962170534,1.015989422798132,-3.681783437728882,-2.6749706268310547
