0.18106817051977137,-2.3263680777357307,-0.01584063840667559,0.617756128311157,0.5366954803466797,2.471024513244629,2.1467819213867188
0.1773897409069741,-1.6753744307894722,0.27632473028516463,-0.1098852753639222,0.8946980237960822,-2.9105656147003174,1.4320101737976074
3.7771762333924084,1.6200958517162736,0.27257489140822755,-0.9502518177032472,0.06629669666290319,-3.3614661693573,-3.313605308532715
6.279458762522281,3.6952242949570695,-0.019333962004223024,-1.3062795400619507,-0.808384001255035,-1.4241108894348145,-3.498722791671753
5.1639471814507045,3.245386541447872,-0.3973193007653824,-0.3799957036972049,-1.3525683879852286,3.7051353454589844,-2.1767375469207764
8.494912288543281,-1.204424427130933,-0.5280913082868897,0.5427294969558715,-0.4142621755599956,3.6909008026123047,3.7532248497009277
11.989854307137481,-5.5406848840601945,-0.3348870730289235,1.4522515535354623,0.5306881666183494,3.6380882263183594,3.779801368713379
10.260438318288296,-5.3001337668087976,0.10406692699484844,0.5322245955467221,1.4308470487594624,-3.680107831954956,3.600635528564453
14.561462504867276,-1.8806634632048045,0.28833349241752276,-0.4003620743751529,0.5225825309753424,-3.7303466796875,-3.6330580711364746
18.744852210016916,1.7063431673125429,0.15082432146432478,-1.3282067179679875,-0.4164018630981438,-3.711378574371338,-3.7559375762939453
17.23734925736177,1.7955712607666512,-0.29501439822364967,-0.41439193487167425,-1.3206283450126635,3.655259132385254,-3.616905927658081
20.798507715542918,-2.302058292915469,-0.4275969988779734,0.5068848729133602,-0.3994390368461586,3.6851072311401367,3.6847572326660156
24.50345857831286,-6.305103858486833,-0.2473169461601579,1.4117631316184995,0.5338307023048421,3.6195130348205566,3.733078956604004
22.84303390592498,-6.164715992636918,0.1884761192404428,0.48807018995284995,1.4082821011543294,-3.6947717666625977,3.497805595397949
26.893422829986754,-2.424159654806107,0.3566953567691284,-0.4408317804336551,0.4908979535102875,-3.7156078815460205,-3.669536590576172
30.911670916456792,1.401004805671036,0.20388465162836117,-1.3683908581733708,-0.44990760087966636,-3.7102363109588623,-3.7632222175598145
29.325527533795206,1.4183516061050359,-0.2400427274542202,-0.45620769262313865,-1.3571041226386997,3.6487326622009277,-3.628786087036133
33.10913663237869,-2.5172435936586246,-0.38797049202870904,0.46824318170547485,-0.43508917093276755,3.697803497314453,3.6880598068237305
36.90696814319665,-6.4149108616402515,-0.22313833002767627,1.376956760883331,0.497996747493746,3.634854316711426,3.7323436737060547
35.302570094044256,-6.338416814482588,0.21562626621696449,0.456910789012909,1.3801078200340304,-3.6801838874816895,3.528444290161133
