1.3431653681232865,1.4609574047021419,0.3090136820805014,-0.9897328019142146,0.27031838893890364,-3.9589312076568604,1.0812735557556152
5.24879504779568,3.5771338337475482,0.3489141156150305,-1.9275211095809925,0.03267180919647207,-3.7511532306671143,-0.9505863189697266
6.749068900883363,3.605496603419927,0.8379811274914617,-2.480289573379962,0.988611459732056,-2.2110738551958784,3.823758602142334
5.923190272511594,1.738733081153267,1.3431081372256364,-2.480289573379962,1.9555029869079579,0.0,3.8675661087036133
4.326266827361383,-1.9025465449500294,1.145249884203386,-1.6072324463810623,2.480289573379962,3.4922285079956055,2.099146345888017
3.4787571922495415,-3.3100380051471543,0.691932309952577,-0.6693125912632641,2.480289573379962,3.7516794204711914,0.0
6.409274559111115,-2.5381000825195685,0.20549981259441677,0.21968782453873786,1.5497665950741444,3.556001663208008,-3.7220919132232666
11.132147624415989,0.7066141246289777,0.3387397449945729,-0.6684425422634774,0.6049730727162039,-3.5525214672088623,-3.7791740894317627
15.898321866929887,3.842538552490244,0.19810823221704743,-1.62057440967223,-0.24498808889726043,-3.8085274696350098,-3.3998446464538574
18.734695984253896,4.435107144236491,0.6452688642732204,-2.480289573379962,0.6152141043629324,-3.438860654830928,3.4408087730407715
17.844361748729657,3.0834461407893303,1.1002672098176611,-2.480289573379962,1.564274782844988,0.0,3.7962427139282227
17.156500411685634,0.6680397147422937,1.659157333289582,-2.480289573379962,2.477391357132403,0.0,3.652466297149658
16.43960317684903,-1.819229733905189,1.0857330903805955,-1.5367227742161453,2.480289573379962,3.7742671966552734,0.011592864990236151
15.567641725029732,-3.1222020143097198,0.6421242441273695,-0.6082929322209071,2.480289573379962,3.713719367980957,0.0
18.59458960560823,-2.416864627584421,0.17760171750016596,0.25971282034256926,1.550188953587024,3.4720230102539062,-3.720402479171753
23.3966351879924,0.7938172235220896,0.322998244821333,-0.6442139098133755,0.6042841622318897,-3.6157069206237793,-3.7836191654205322
28.179756420356433,3.9100794755237596,0.18483061482524196,-1.5978489467587196,-0.25051516800263735,-3.814540147781372,-3.4191973209381104
31.105275405773572,4.523519383171927,0.6310429032868736,-2.480289573379962,0.6014497825588859,-3.5297625064849703,3.4078598022460938
30.205866736626803,3.1981919116907553,1.083911709663387,-2.480289573379962,1.5484114238705318,0.0,3.787846565246582
29.49280746101836,0.7898659134720493,1.6436191070137032,-2.480289573379962,2.4659483978237775,0.0,3.6701478958129883
28.74688781148863,-1.724123624719822,1.0778372022364766,-1.536869163223714,2.480289573379962,3.773681640625,0.05736470222473855
27.862766219551983,-3.0220173739402045,0.6333392811558366,-0.6065052697148022,2.480289573379962,3.7214555740356445,0.0
30.893846608732726,-2.3447475220077996,0.1686345648778818,0.263443951896221,1.5506139347042693,3.479796886444092,-3.718702554702759
35.72230148328785,0.8302320337992444,0.3151623452962585,-0.6413963386501965,0.6048322269405962,-3.619361162185669,-3.7831268310546875
40.51834612429925,3.9115845674749345,0.1786661720210973,-1.5948383161511124,-0.24787980823854217,-3.813767910003662,-3.4108481407165527
43.45246814487336,4.5135868125156655,0.6264559543294397,-2.480289573379962,0.604592497059309,-3.541805028915399,3.4098892211914062
42.54495425524729,3.189899877328676,1.0796564597574343,-2.480289573379962,1.551747257420026,0.0,3.788619041442871
41.81828554424402,0.7839952608244883,1.6395471012825646,-2.480289573379962,2.4688844034161206,0.0,3.668548583984375
41.059201353897926,-1.7183612245176163,1.0714852704929771,-1.536226863571613,2.480289573379962,3.7762508392333984,0.04562067985536622
