1.3395181644538234,-1.5212247270875454,-0.28385440774197107,0.9621999263763436,-0.2099684476852418,3.848799705505371,-0.8398737907409668
3.9194403408121823,-3.0455777481154387,-0.596377708124627,1.9055168628692636,-0.5397138595581056,3.7732677459716797,-1.318981647491455
6.043608125005985,-3.8460165169149896,-1.2990957040238937,2.779106974601744,-1.4860658049583428,3.4943604469299316,-3.785407781600952
6.228578661693273,-0.9904953019459789,-1.8310106234761956,2.8700723933449908,-2.446307420730589,0.3638616749729877,-3.8409664630889893
5.693836796160894,3.140586610405602,-1.5528312041494698,1.9271705435982835,-2.8700723933449908,-3.7716073989868164,-1.6950598904576069
5.273699015810143,5.253815238075988,-1.0815197023354044,0.9714842128029961,-2.8700723933449908,-3.8227453231811523,0.0
8.379154183140036,4.00008809213108,-0.5439488112098946,0.0326351808777953,-1.8976943778268036,-3.7553961277008057,3.889512062072754
12.179526229159283,0.472695663792931,-0.5899170374299456,0.6120185541382933,-0.9297581004372784,2.317533493041992,3.8717451095581055
16.19296858968629,-3.7522318639839245,-0.48738852275335937,1.5618872331849238,0.0061015797385027114,3.7994747161865234,3.743438720703125
18.571493563152107,-5.1504946319515215,-1.0410520469777234,2.4879264520875113,-0.9072704600564185,3.7041568756103516,-3.6534881591796875
19.467349039057215,-4.111656448571781,-1.6157984910622514,2.8700723933449908,-1.8667610573044957,1.5285837650299179,-3.8379623889923096
19.852114721994678,-0.8256792315948172,-2.110330055837591,2.8700723933449908,-2.818464665340536,0.0,-3.806814432144165
20.179405686582065,2.6000860557836347,-1.6351524695661692,1.9040667103997426,-2.8700723933449908,-3.864022731781006,-0.20643091201781874
20.87392136648595,3.729483207352724,-1.0283729643390975,0.9434110807648853,-2.507389454769245,-3.8426225185394287,1.4507317543029785
23.212334161035734,2.4888317757236766,-0.4665914114238562,0.014961867260094068,-1.6079383181801938,-3.713796854019165,3.597804546356201
27.12611131765177,-1.2466124852046778,-0.5218711115650855,0.764775423931237,-0.6471867846718928,2.9992542266845703,3.843006134033203
31.056213016331718,-4.782556936675767,-0.4280838601597148,1.6823270606270984,0.08356925971592458,3.6702065467834473,2.9230241775512695
33.62548639262131,-5.924865890217819,-0.9594845700643047,2.5698337840310304,-0.8491312550774711,3.5500268936157227,-3.730802059173584
34.17846286281635,-4.65429299029128,-1.494098668345385,2.8700723933449908,-1.8093842553368698,1.2009544372558416,-3.8410120010375977
34.26723657054904,-1.3265201366384385,-1.99424492704269,2.8700723933449908,-2.766133992599594,0.0,-3.8269989490509033
34.2234403994354,2.218972948136458,-1.5443525418322883,1.9067246603242094,-2.8700723933449908,-3.85339093208313,-0.41575360298158687
33.925964924256995,4.217882307953207,-1.0611761214242201,0.9502544688454809,-2.8261302994958086,-3.825880765914917,0.17576837539672852
37.002232350960035,2.9364173943606864,-0.5217686568886383,0.012528090404624444,-1.8571567820779,-3.7509055137634277,3.875894069671631
40.86526940239956,-0.6349769519354163,-0.5785448223451107,0.6344613122216409,-0.889722852634541,2.4877328872680664,3.8697357177734375
44.91377898441288,-4.778836822424085,-0.4705178816646346,1.5817901181451028,0.03134641177738516,3.7893152236938477,3.684277057647705
47.34719347841921,-6.127327085085125,-1.0220370523699893,2.504223494457359,-0.892731277870289,3.6897335052490234,-3.6963107585906982
48.178222488531134,-5.040805597435488,-1.5871669535121844,2.8700723933449908,-1.85191449396526,1.4633955955505265,-3.836732864379883
48.4980363931512,-1.7402656274599586,-2.0832804523405035,2.8700723933449908,-2.804956703113666,0.0,-3.812168836593628
48.742194029746514,1.7198468730743934,-1.6145342646515295,1.9047314810029214,-2.8700723933449908,-3.861363649368286,-0.2604627609252983
49.27827370358597,3.031027569499008,-1.031910686577985,0.9447093295327362,-2.5624778556100076,-3.8400886058807373,1.2303781509399414
51.77940518748943,1.7466747126543998,-0.46854951050178495,0.012421874927634247,-1.6432977008095926,-3.72914981842041,3.67672061920166
55.70479198745121,-1.9475604421106534,-0.5251891005915511,0.7458238887063205,-0.6815824794045634,2.933608055114746,3.846860885620117
59.69382659841649,-5.56490584205524,-0.42381969747747467,1.667665986942405,0.08735486991489474,3.687368392944336,3.075749397277832
62.268013519516145,-6.718371012832332,-0.955200882143527,2.5603024052849954,-0.8440174745789712,3.5705456733703613,-3.725489377975464
62.85179145135704,-5.482124906713977,-1.492373146469934,2.8700723933449908,-1.804311780857199,1.2390799522399811,-3.841177225112915
62.943592644294306,-2.154808417730709,-1.9927826694797934,2.8700723933449908,-2.761130123066063,0.0,-3.827273368835449
62.89721392352451,1.4004330110242673,-1.5453528244508339,1.9069798874131352,-2.8700723933449908,-3.8523700237274165,-0.43576908111571017
62.609047007414674,3.394968733426809,-1.0613668511014904,0.9504736947289604,-2.8235479878655605,-3.8260247707366943,0.1860976219177246
65.6806688424404,2.110373080244445,-0.5213977822340701,0.012718646453966788,-1.8548132466546223,-3.7510201930999756,3.87493896484375
69.54355464624184,-1.4629551564678878,-0.5781609985964048,0.6359502958527702,-0.8874396371117761,2.492926597595215,3.8694944381713867
73.59262375668946,-5.602416504776604,-0.46984339938227465,1.5830157684556136,0.03262290484989415,3.788261890411377,3.6802501678466797
76.02880787752835,-6.948655111475734,-1.0209600207789051,2.505052654670823,-0.8915657686463528,3.68814754486084,-3.6967546939849854
76.85644298990518,-5.860343532250116,-1.585569786567968,2.8700723933449908,-1.8507700251809291,1.4600789546966715,-3.8368170261383057
77.17320027077362,-2.5590412189541603,-2.081792997385849,2.8700723933449908,-2.8038959192506008,0.0,-3.8125035762786865
77.41295890317139,0.903517138559206,-1.6135543628489406,1.904783635067098,-2.8700723933449908,-3.8611550331115723,-0.2647058963775599
77.93886820010708,2.2259650625389265,-1.0324687917791604,0.9448104190102741,-2.5660467433205745,-3.839892864227295,1.2161026000976562
80.45001071467586,0.9383528298339292,-0.4690475486162909,0.012280075477711677,-1.645612029956928,-3.730121374130249,3.68173885345459
84.37504318297566,-2.7548768129480665,-0.5257993099463032,0.7447343754044692,-0.6838255213967469,2.9298171997070312,3.8471460342407227
88.36684891026299,-6.3789828469972285,-0.4239326961408261,1.666891543792836,0.08757612235630496,3.688628673553467,3.085606575012207
90.94127669744952,-7.534072504982747,-0.9552995672646698,2.5598644899598275,-0.8437053250542786,3.5718917846679688,-3.725125789642334
