0.1270928735144516,-1.075013792358834,-0.031697308469308294,0.3337523937225342,0.20265698432922363,1.3350095748901367,0.8106279373168945
0.5148409898979556,-2.8617703413402698,-0.013322391106079847,0.7673527002334599,0.6533566713333129,1.7344012260437012,1.8027987480163574
0.19287083501601893,-2.454780186700625,0.28707283154896135,0.07049632072448803,1.0838066339492798,-2.7874255180358887,1.7217998504638672
3.944579223605126,1.1718482911374517,0.3371024498980576,-0.8334822058677667,0.21651440858840956,-3.6159141063690186,-3.4691689014434814
8.327943653944725,4.06466622148779,0.05757196972655975,-1.6429969072341903,-0.6704531908035277,-3.2380588054656982,-3.547870397567749
6.303323928911589,4.291433481486327,-0.3581417352591744,-0.7341268062591536,-1.5384418964385984,3.6354804039001465,-3.471954822540283
9.114297930570345,0.42798224371488225,-0.6564637183566564,0.1916048526763933,-0.8545315265655526,3.7029266357421875,2.7356414794921875
11.545649514960822,-4.257973172012988,-0.6130801692466913,1.0728721618652362,0.05672514438629118,3.525069236755371,3.645026683807373
14.655623482108545,-7.509473766850045,-0.21245301633864808,1.700723933449906,0.9743617773056027,2.5114070863386795,3.670546531677246
12.901577326972438,-7.295435982840663,0.19777295601141437,0.8248337380801862,1.700723933449906,-3.503560781478882,2.9054486245772133
16.53807270925499,-3.89238732704437,0.5479742723213201,-0.08508099389918386,0.9689662330066378,-3.6396589279174805,-2.9270308017730713
19.34736398199636,0.46288297209234486,0.5457093483451704,-0.9587811358059222,0.08401398586384595,-3.494800567626953,-3.539808988571167
23.013213135476892,3.8940490906928793,0.19616412307456257,-1.700723933449906,-0.8265712387646023,-2.9677711905759354,-3.642340898513794
20.800578276704456,3.88046666689223,-0.20581828720727882,-0.8172293178950959,-1.6927430160129848,3.5339784622192383,-3.4646871089935303
24.46715078244879,0.3605868752985538,-0.5542035439542224,0.10953588558085649,-0.9434215552891093,3.7070608139038086,2.997285842895508
27.308628667036547,-4.077569930000124,-0.5381920016616802,0.9915216691578217,-0.03553981853373809,3.5279431343078613,3.6315269470214844
30.906155905239064,-7.377835202249024,-0.16731976845077653,1.700723933449906,0.8856668941890401,2.8368090571683373,3.6848268508911133
28.85159360649523,-7.3380997499783405,0.24305975414319458,0.802603232136889,1.700723933449906,-3.592482805252075,3.2602281570434637
32.418700756670745,-3.7217580217165422,0.5839074800442469,-0.10561914516337323,0.9449613563930201,-3.63288950920105,-3.023050308227539
35.078897343897125,0.7300376986645832,0.5742232749639756,-0.9793310291851325,0.057639407387892735,-3.494847536087036,-3.549287796020508
38.58725984111509,4.191998773836069,0.2151835078126893,-1.700723933449906,-0.8536849744404156,-2.885571617059094,-3.6452975273132324
